1	1000	0.7	0.3	0.2	0	60	2000	1000	23	12	12	12	12	12	12	12	12	90	9	12	12	12	12	12	12	12	12	100
1	1000	0.7	0.3	0.2	0	62	2000	1000	18	71	12	12	12	12	40	10	12	12	12	76	9	12	12	12	12	45	9	12
1	1000	0.7	0.3	0.2	1	64	2000	1000	21	50	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	66	2000	1000	23	12	12	12	90	9	12	12	12	12	12	12	12	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	68	2000	1000	38	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	70	2000	1000	20	12	12	100	10	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	72	2000	1000	19	71	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	74	2000	1000	23	12	12	12	37	9	12	12	83	10	10	100	10	12	12	12	100	12	12	12
1	1000	0.7	0.3	0.2	0	76	2000	1000	15	21	21	10	12	100	12	12	12	12	83	9	12	12	12	12	100	9	9	76
1	1000	0.7	0.3	0.2	1	78	2000	1000	23	12	12	50	10	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	80	2000	1000	21	12	12	100	10	12	12	12	100	9	9	16	76	10	12	12	12	12	12	0
1	1000	0.7	0.3	0.2	1	82	2000	1000	25	12	12	90	10	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	84	2000	1000	24	18	18	90	10	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	86	2000	1000	28	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	88	2000	1000	17	12	35	35	10	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	90	2000	1000	18	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	92	2000	1000	18	76	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	94	2000	1000	24	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	96	2000	1000	18	47	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	98	2000	1000	15	12	83	12	12	12	12	22	100	10	12	12	29	10	10	10	100	9	9	31
1	1000	0.7	0.3	0.2	1	100	2000	1000	19	12	71	12	12	12	12	12	76	8	12	12	12	12	12	12	0	0	0	0
