1	1000	0.6	0.5	0.4	1	30	2000	1000	32	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	32	2000	1000	43	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	34	2000	1000	30	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	36	2000	1000	31	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	0	38	2000	1000	27	14	14	14	100	8	8	8	100	8	8	100	10	10	10	43	8	8	8	100
1	1000	0.6	0.5	0.4	1	40	2000	1000	26	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	42	2000	1000	23	14	100	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	44	2000	1000	20	41	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	46	2000	1000	26	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	48	2000	1000	40	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	50	2000	1000	29	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	0	52	2000	1000	21	14	14	14	90	8	8	8	90	8	8	8	100	8	8	100	10	10	10	76
1	1000	0.6	0.5	0.4	1	54	2000	1000	23	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	56	2000	1000	29	14	14	14	14	14	55	6	6	100	10	10	76	10	14	14	14	14	14	0
1	1000	0.6	0.5	0.4	1	58	2000	1000	28	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	60	2000	1000	23	14	14	100	10	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	62	2000	1000	25	14	14	100	10	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	64	2000	1000	31	14	14	14	100	8	8	8	100	8	8	62	10	14	14	14	14	14	0	0
1	1000	0.6	0.5	0.4	1	66	2000	1000	20	55	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	68	2000	1000	25	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	70	2000	1000	30	14	14	14	100	8	8	100	10	10	90	10	14	14	14	14	0	0	0	0
1	1000	0.6	0.5	0.4	0	72	2000	1000	18	14	14	14	100	8	8	100	10	10	40	10	10	10	10	100	7	7	100	10
1	1000	0.6	0.5	0.4	1	74	2000	1000	16	14	14	100	10	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	0	76	2000	1000	22	14	14	14	14	14	100	6	6	100	10	10	10	100	8	8	100	10	10	10
1	1000	0.6	0.5	0.4	1	78	2000	1000	25	25	25	10	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	80	2000	1000	27	14	14	100	10	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	82	2000	1000	25	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	0	84	2000	1000	22	14	14	14	14	14	62	6	6	45	10	10	10	10	100	7	7	100	10	10
1	1000	0.6	0.5	0.4	0	86	2000	1000	23	14	14	14	76	8	8	8	100	8	8	100	10	10	52	10	10	100	10	10
1	1000	0.6	0.5	0.4	1	88	2000	1000	31	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	90	2000	1000	28	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	92	2000	1000	21	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	94	2000	1000	29	14	14	66	10	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	96	2000	1000	28	14	14	90	10	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	98	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	100	2000	1000	22	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
