1	1000	0.9	0.3	0.5	0	56	2000	1000	59	100	10	100	100	10	145	11	100	100	22	100	100	10	145	10	100	100	10	145
1	1000	0.9	0.3	0.5	0	58	2000	1000	55	100	11	100	100	14	145	100	10	100	14	100	100	10	145	50	10	100	37	37
1	1000	0.9	0.3	0.5	0	60	2000	1000	62	100	10	100	100	10	145	11	100	100	10	145	11	100	100	24	24	145	71	10
1	1000	0.9	0.3	0.5	0	62	2000	1000	66	100	23	100	21	21	145	100	100	10	145	10	100	100	15	100	100	10	145	10
1	1000	0.9	0.3	0.5	0	64	2000	1000	49	100	43	15	100	100	17	145	42	12	100	100	11	145	100	10	100	100	10	145
1	1000	0.9	0.3	0.5	0	66	2000	1000	60	16	100	100	14	145	100	10	100	14	100	100	42	14	100	100	100	10	100	12
1	1000	0.9	0.3	0.5	0	68	2000	1000	54	22	100	100	100	10	85	10	100	100	10	145	10	100	100	10	145	30	30	145
1	1000	0.9	0.3	0.5	0	70	2000	1000	59	39	13	100	100	13	145	145	10	145	10	100	100	10	145	38	38	14	145	145
1	1000	0.9	0.3	0.5	0	72	2000	1000	53	100	10	100	100	10	145	10	100	100	15	145	78	10	100	23	23	145	145	10
1	1000	0.9	0.3	0.5	0	74	2000	1000	51	100	24	24	145	11	100	100	10	145	20	100	100	10	145	11	100	100	10	145
1	1000	0.9	0.3	0.5	0	76	2000	1000	57	16	100	100	13	145	100	10	100	100	10	145	18	100	100	100	10	100	21	100
1	1000	0.9	0.3	0.5	0	78	2000	1000	66	100	10	100	27	100	39	17	100	100	100	10	145	19	100	100	10	145	14	100
1	1000	0.9	0.3	0.5	0	80	2000	1000	44	100	100	15	145	100	10	100	100	10	145	10	100	100	10	145	21	100	100	10
1	1000	0.9	0.3	0.5	0	82	2000	1000	59	14	100	100	10	145	20	100	100	10	145	10	100	100	10	145	39	39	10	145
1	1000	0.9	0.3	0.5	0	84	2000	1000	53	40	12	100	100	25	25	145	17	100	100	10	145	12	100	100	18	145	10	100
1	1000	0.9	0.3	0.5	1	86	2000	1000	54	21	21	145	100	100	15	100	20	100	32	17	100	100	100	100	100	0	0	0
1	1000	0.9	0.3	0.5	0	88	2000	1000	50	100	10	100	100	10	145	14	100	100	10	145	12	100	100	16	145	145	10	145
1	1000	0.9	0.3	0.5	0	90	2000	1000	55	100	10	100	100	10	145	10	100	100	11	145	24	24	145	100	10	100	100	10
1	1000	0.9	0.3	0.5	0	92	2000	1000	55	100	100	10	145	25	25	14	145	145	10	145	14	100	100	13	145	25	100	43
1	1000	0.9	0.3	0.5	0	94	2000	1000	54	100	17	100	100	10	145	33	33	33	190	25	25	145	10	100	100	10	77	21
1	1000	0.9	0.3	0.5	0	96	2000	1000	60	18	100	100	10	145	15	100	100	34	14	100	100	96	10	100	13	100	100	10
1	1000	0.9	0.3	0.5	0	98	2000	1000	69	100	10	100	100	10	145	13	100	100	21	21	190	100	100	47	12	100	100	12
1	1000	0.9	0.3	0.5	0	100	2000	1000	62	65	10	100	100	10	145	16	100	100	60	10	100	68	10	100	100	10	145	16
