1	1000	0.9	0.3	0.1	0	52	2000	1000	69	100	10	100	100	10	109	109	10	109	10	100	100	10	109	19	100	100	14	109
1	1000	0.9	0.3	0.1	0	54	2000	1000	68	100	10	100	82	10	100	17	100	100	12	109	109	10	109	109	10	109	20	20
1	1000	0.9	0.3	0.1	1	56	2000	1000	58	100	12	100	100	23	23	109	100	100	100	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.1	0	58	2000	1000	57	14	100	100	13	109	109	10	109	39	39	10	109	109	10	109	109	10	109	18
1	1000	0.9	0.3	0.1	0	60	2000	1000	54	100	10	100	100	10	109	38	38	11	109	109	11	109	109	10	109	18	100	100
1	1000	0.9	0.3	0.1	0	62	2000	1000	53	41	17	100	25	25	109	20	100	25	25	109	100	100	10	109	109	10	109	17
1	1000	0.9	0.3	0.1	0	64	2000	1000	55	100	77	10	100	100	10	109	109	10	109	36	11	100	100	15	109	109	10	109
1	1000	0.9	0.3	0.1	0	66	2000	1000	64	100	31	18	100	100	100	10	100	23	100	100	24	24	118	118	10	109	43	16
1	1000	0.9	0.3	0.1	0	68	2000	1000	43	100	10	100	36	10	100	100	10	109	34	14	100	100	100	10	109	19	100	100
1	1000	0.9	0.3	0.1	0	70	2000	1000	64	100	11	100	100	11	109	109	10	109	15	100	100	100	13	109	109	10	109	100
1	1000	0.9	0.3	0.1	0	72	2000	1000	70	21	100	45	15	100	100	100	10	100	28	28	109	100	10	100	19	100	10	100
1	1000	0.9	0.3	0.1	0	74	2000	1000	63	12	100	100	27	27	118	100	24	24	109	100	100	100	10	109	16	100	100	11
1	1000	0.9	0.3	0.1	0	76	2000	1000	65	14	100	100	21	109	12	100	100	10	109	100	10	100	15	100	100	33	33	33
1	1000	0.9	0.3	0.1	0	78	2000	1000	52	100	11	100	100	10	109	109	10	109	16	100	100	24	109	16	100	100	11	109
1	1000	0.9	0.3	0.1	0	80	2000	1000	44	100	100	10	109	109	10	109	18	100	100	10	109	109	10	109	19	100	100	10
1	1000	0.9	0.3	0.1	0	82	2000	1000	47	39	10	100	100	16	100	100	10	109	11	100	100	10	109	26	26	109	100	100
1	1000	0.9	0.3	0.1	0	84	2000	1000	50	100	10	100	100	10	109	26	26	109	109	10	109	28	28	109	109	10	109	12
1	1000	0.9	0.3	0.1	0	86	2000	1000	67	31	18	100	100	100	10	100	15	100	97	10	100	13	100	100	15	109	109	10
1	1000	0.9	0.3	0.1	0	88	2000	1000	60	100	15	100	100	16	100	100	10	109	109	10	95	11	100	100	13	109	100	10
1	1000	0.9	0.3	0.1	0	90	2000	1000	51	100	100	10	109	19	100	10	100	100	10	109	14	100	100	11	109	68	10	100
1	1000	0.9	0.3	0.1	0	92	2000	1000	59	17	100	100	100	10	109	35	35	17	109	109	13	109	109	10	109	10	100	100
1	1000	0.9	0.3	0.1	0	94	2000	1000	68	100	12	100	100	11	109	42	10	100	30	30	18	109	109	10	109	23	23	23
1	1000	0.9	0.3	0.1	0	96	2000	1000	46	100	13	100	100	24	24	109	109	10	109	47	10	100	17	100	100	10	100	30
1	1000	0.9	0.3	0.1	0	98	2000	1000	54	19	100	100	10	109	25	25	109	100	100	10	109	109	10	98	14	100	100	10
1	1000	0.9	0.3	0.1	0	100	2000	1000	53	100	10	100	100	10	109	13	100	100	22	22	109	67	10	100	100	10	109	24
