20	1	1000	0.9	0.3	0.8	0	-0.18	0.8	32793.5625	0.0789244818089578	0.15	10198	20
21	1	1000	0.9	0.3	0.8	0	-0.4595	0.8	33715.84375	0.0987767154105737	0.2	10436	20
22	1	1000	0.9	0.3	0.8	0	0.0515000000000001	0.8	39880.25	0.00900450225112556	0.15	10185	20
23	1	1000	0.9	0.3	0.8	0	-0.00349999999999995	0.8	37214.5	0.073024948024948	0.25	10099	20
24	1	1000	0.9	0.3	0.8	0	0.2335	0.8	39976	0.0015	0.15	11523	20
25	1	1000	0.9	0.3	0.8	0	-0.2795	0.8	34153.015625	0.106218345526168	0.25	10237	20
26	1	1000	0.9	0.3	0.8	0	-0.1615	0.8	32619.453125	0.077416500774165	0.1	11566	20
27	1	1000	0.9	0.3	0.8	0	0.0435000000000001	0.8	34786	0.0816015516763646	0.25	9705	20
28	1	1000	0.9	0.3	0.8	0	-0.39	0.8	32420.71875	0.0938516109961573	0.15	10808	20
29	1	1000	0.9	0.3	0.8	0	-0.302	0.8	34551.8125	0.107896528250511	0	12362	20
30	1	1000	0.9	0.3	0.8	0	0.5415	0.8	35739.875	0.06805574347179	0.2	11240	20
31	1	1000	0.9	0.3	0.8	0	-0.3455	0.8	38141.5	0.0399283337599181	0.15	12090	20
32	1	1000	0.9	0.3	0.8	0	-0.1585	0.8	33024.1875	0.0816267247639797	0.1	11181	20
33	1	1000	0.9	0.3	0.8	0	0.404	0.8	33091.609375	0.0792194553662444	0.15	11130	20
34	1	1000	0.9	0.3	0.8	0	-0.34	0.8	39850.5	0.00775775775775776	0.05	12369	20
35	1	1000	0.9	0.3	0.8	0	0.7285	0.8	33688.5625	0.0658065915004337	0.15	10962	20
36	1	1000	0.9	0.3	0.8	0	-0.325	0.8	39453.25	0.0211373930548566	0.1	10870	20
37	1	1000	0.9	0.3	0.8	0	-0.1145	0.8	31850.640625	0.0689497716894977	0.15	10636	20
38	1	1000	0.9	0.3	0.8	0	0.4125	0.8	33210.03125	0.0866542431192661	0.05	11114	20
39	1	1000	0.9	0.3	0.8	0	0.0149999999999999	0.8	31825.40625	0.0967608286252354	0.15	10635	20
40	1	1000	0.9	0.3	0.8	0	-0.2805	0.8	37548.625	0.0515077002717743	0.3	10174	20
41	1	1000	0.9	0.3	0.8	0	0.8445	0.8	34450.03125	0.0658928320942629	0.15	12204	20
42	1	1000	0.9	0.3	0.8	0	0.0215000000000001	0.8	39880.25	0.0075	0.2	9820	20
43	1	1000	0.9	0.3	0.8	0	-0.3265	0.8	31159.09375	0.0653172440638381	0.2	12434	20
44	1	1000	0.9	0.3	0.8	0	0.4625	0.8	39910.25	0.0055	0.25	11039	20
45	1	1000	0.9	0.3	0.8	0	-0.342	0.8	31543.4375	0.0931997571341834	0.15	10749	20
46	1	1000	0.9	0.3	0.8	0	-0.403	0.8	32681.6875	0.0683767001774098	0.1	11720	20
47	1	1000	0.9	0.3	0.8	0	-0.0620000000000001	0.8	31239.515625	0.106459513240471	0.15	13189	20
48	1	1000	0.9	0.3	0.8	0	-0.1755	0.8	32432.03125	0.0918156300782981	0.15	11482	20
49	1	1000	0.9	0.3	0.8	0	0.012	0.8	33046.4375	0.0602347762289068	0.3	10413	20
50	1	1000	0.9	0.3	0.8	0	-0.1885	0.8	32640.9140625	0.0943479540771269	0.1	11217	20
51	1	1000	0.9	0.3	0.8	0	-0.218	0.8	33187.609375	0.0625727590221187	0.15	10706	20
52	1	1000	0.9	0.3	0.8	0	0.496	0.8	39374.375	0.0335012594458438	0.2	11325	20
53	1	1000	0.9	0.3	0.8	0	-0.347	0.8	30570.15625	0.0795768532407042	0.2	10671	20
54	1	1000	0.9	0.3	0.8	0	-0.498	0.8	33222.71875	0.102669114531846	0.05	11675	20
55	1	1000	0.9	0.3	0.8	0	0.026	0.8	38546.375	0.0529994916115913	0.1	10493	20
56	1	1000	0.9	0.3	0.8	0	-0.1195	0.8	39988	0.001	0.2	11039	20
57	1	1000	0.9	0.3	0.8	0	0.0880000000000001	0.8	35415.3125	0.0479551588125389	0.15	10989	20
58	1	1000	0.9	0.3	0.8	0	0.7685	0.8	34695.375	0.0647838214783821	0.2	11847	20
59	1	1000	0.9	0.3	0.8	0	0.3795	0.8	39820.25	0.00900900900900901	0.1	11204	20
60	1	1000	0.9	0.3	0.8	0	-0.29	0.8	37687.375	0.067675983436853	0.15	13269	20
61	1	1000	0.9	0.3	0.8	0	-0.164	0.8	38653.875	0.0451547437848808	0.15	11136	20
62	1	1000	0.9	0.3	0.8	0	-0.03	0.8	32095.9375	0.0952703720439825	0.35	9845	20
63	1	1000	0.9	0.3	0.8	0	0.6805	0.8	34174.8125	0.0814132104454685	0.2	10590	20
64	1	1000	0.9	0.3	0.8	0	0.2515	0.8	39856.5	0.00700700700700701	0.15	11280	20
65	1	1000	0.9	0.3	0.8	0	0.3005	0.8	35495.375	0.0585647511685455	0.15	11166	20
66	1	1000	0.9	0.3	0.8	0	0.2605	0.8	34745.25	0.054602510460251	0.2	14594	20
67	1	1000	0.9	0.3	0.8	0	-0.1525	0.8	33275.671875	0.0771341903798931	0.15	11044	20
68	1	1000	0.9	0.3	0.8	0	0.692	0.8	33981	0.0940892641737033	0.25	10373	20
69	1	1000	0.9	0.3	0.8	0	-0.3235	0.8	33666.3125	0.0569675090252708	0.25	10806	20
70	1	1000	0.9	0.3	0.8	0	-0.196	0.8	38764.625	0.0422803453529711	0.15	10770	20
71	1	1000	0.9	0.3	0.8	0	-0.0135	0.8	30541.0625	0.0548561867580272	0.2	10968	20
72	1	1000	0.9	0.3	0.8	0	0.3115	0.8	38510.375	0.0622942517092935	0.15	11198	20
73	1	1000	0.9	0.3	0.8	0	-0.242	0.8	39299.75	0.0285065590312815	0.25	11612	20
74	1	1000	0.9	0.3	0.8	0	-1	0.8	39766.25	0.0105157736604907	0.05	16788	20
75	1	1000	0.9	0.3	0.8	0	-0.35	0.8	30507.375	0.0843425267599031	0.1	11468	20
76	1	1000	0.9	0.3	0.8	0	-0.377	0.8	31283.0625	0.0719629772464327	0.15	11565	20
77	1	1000	0.9	0.3	0.8	0	-0.1775	0.8	33494.8125	0.0744993899375583	0.2	11830	20
78	1	1000	0.9	0.3	0.8	0	0.361	0.8	34775.4375	0.0743375174337517	0.25	12185	20
79	1	1000	0.9	0.3	0.8	0	-0.141	0.8	32515.78125	0.0781639536588943	0.1	10639	20
80	1	1000	0.9	0.3	0.8	0	-0.2145	0.8	40000	0	0.2	10516	20
81	1	1000	0.9	0.3	0.8	0	-0.2225	0.8	39982	0.0015	0.15	11380	20
82	1	1000	0.9	0.3	0.8	0	0.736	0.8	33167.65625	0.0911972338279787	0.25	10891	20
83	1	1000	0.9	0.3	0.8	0	-0.0745	0.8	36412.5	0.0454362145449657	0.15	10953	20
84	1	1000	0.9	0.3	0.8	0	-0.134	0.8	32092.5	0.0691318327974277	0.25	10161	20
85	1	1000	0.9	0.3	0.8	0	-0.3005	0.8	32716.0625	0.107675945281843	0.15	10534	20
86	1	1000	0.9	0.3	0.8	0	0.335	0.8	35136.3125	0.0633112399889533	0.3	10342	20
87	1	1000	0.9	0.3	0.8	0	-0.253	0.8	38966.375	0.0349632632379022	0.2	11945	20
88	1	1000	0.9	0.3	0.8	0	0.677	0.8	35218.53125	0.0632850241545894	0.2	11929	20
89	1	1000	0.9	0.3	0.8	0	-0.149	0.8	40000	0	0.2	11376	20
90	1	1000	0.9	0.3	0.8	0	0.593	0.8	34870.875	0.0775982167734745	0.4	9380	20
91	1	1000	0.9	0.3	0.8	0	-0.22	0.8	32967.25	0.107990900042656	0.15	12504	20
92	1	1000	0.9	0.3	0.8	0	-0.219	0.8	33450.46875	0.0738432889270878	0.05	11821	20
93	1	1000	0.9	0.3	0.8	0	0.2665	0.8	35084	0.0662891865764397	0.2	9993	20
94	1	1000	0.9	0.3	0.8	0	-0.168	0.8	34311.125	0.0911111111111111	0.15	10102	20
95	1	1000	0.9	0.3	0.8	0	-0.038	0.8	40000	0	0.25	10277	20
96	1	1000	0.9	0.3	0.8	0	-0.371	0.8	34672.78125	0.0894381713026714	0.35	9253	20
97	1	1000	0.9	0.3	0.8	0	0.15	0.8	35491.875	0.0705496308449549	0.3	10084	20
98	1	1000	0.9	0.3	0.8	0	-0.2645	0.8	40000	0	0.2	11428	20
99	1	1000	0.9	0.3	0.8	0	0.2255	0.8	40000	0	0.2	10946	20
100	1	1000	0.9	0.3	0.8	0	0.0469999999999999	0.8	40000	0	0.15	11786	20
