1	1000	0.9	0	0	0	40	2000	1000	1734	2518	1112	799	1004	1501	2093	2955	1405	1223	1744	3288	1790	1747	2493	1274	1062	1273	2099	3109
1	1000	0.9	0	0	0	42	2000	1000	1791	2719	1225	1319	1778	2523	1281	1519	2134	3636	1903	1885	2702	1295	1072	1224	1486	2542	1399	1719
1	1000	0.9	0	0	0	44	2000	1000	1730	1836	2865	1429	1307	2037	3114	1507	1354	2361	1936	2406	2214	2080	2856	1363	1699	3238	1775	2528
1	1000	0.9	0	0	0	46	2000	1000	1726	2416	1282	1007	1436	2273	1554	1731	2990	1584	1481	2372	1826	2200	1995	2632	1227	1398	2385	1807
1	1000	0.9	0	0	0	48	2000	1000	1742	2183	2410	1060	1167	1846	2700	1280	1510	2507	1368	1558	2288	2290	2029	2769	1308	1559	2547	1319
1	1000	0.9	0	0	0	50	2000	1000	1750	1571	2465	1366	1791	2625	1266	1437	2159	2397	1221	1557	2793	1438	1768	2618	1276	1406	2326	2098
1	1000	0.9	0	0	0	52	2000	1000	1750	1480	2218	2254	2242	2575	1223	1449	2022	2986	1477	1675	2355	1988	3288	1730	1837	2664	1295	1526
1	1000	0.9	0	0	0	54	2000	1000	1743	2290	2184	2354	1728	1755	2978	1542	1854	2736	1349	1608	2283	2375	1512	2328	2210	2489	1183	1304
1	1000	0.9	0	0	0	56	2000	1000	1750	2553	1114	1197	1929	2886	1406	1799	3253	1732	2120	2772	1273	1377	2198	2001	3244	1689	2227	2620
1	1000	0.9	0	0	0	58	2000	1000	1727	1243	1614	2792	1441	1680	3172	1722	2257	2457	1071	1212	1975	3556	1839	2331	1902	2932	1487	1889
1	1000	0.9	0	0	0	60	2000	1000	1735	2401	1389	1881	2798	1344	1563	2649	1382	1582	2815	1503	1836	3200	1682	2239	2607	1116	1202	1958
1	1000	0.9	0	0	0	62	2000	1000	1758	1774	3053	1514	1920	3323	1736	1671	3157	1728	2212	2385	1587	2663	1385	1697	3041	1613	1990	3091
1	1000	0.9	0	0	0	64	2000	1000	1737	1443	2258	2567	1051	1067	1649	2843	1508	1921	3486	1832	2388	1312	1698	2736	1379	1707	3059	1641
1	1000	0.9	0	0	0	66	2000	1000	1763	1318	1967	3451	1756	2262	2492	1048	1096	1724	3027	1612	2034	3817	2078	2569	1213	1411	2450	1521
1	1000	0.9	0	0	0	68	2000	1000	1737	2245	2360	1600	2423	2084	3250	1591	1989	3529	1878	2456	1343	1811	3338	1777	2261	3086	1459	2005
1	1000	0.9	0	0	0	70	2000	1000	1751	2378	1256	1580	2735	1417	1671	2817	1469	1826	3308	1761	2221	2301	2636	1213	1350	2271	2493	946
1	1000	0.9	0	0	0	72	2000	1000	1735	1435	2122	3527	1766	2521	1220	1392	2407	1424	1849	3225	1677	2206	2453	1185	1478	2481	1466	2003
1	1000	0.9	0	0	0	74	2000	1000	1730	1348	2005	3566	1840	2266	2428	1188	1496	2655	1402	1757	2948	1523	1867	3525	1914	2397	1869	3087
1	1000	0.9	0	0	0	76	2000	1000	1760	1749	2987	1482	2041	3729	1993	2579	1221	1392	2364	1925	3099	1582	1928	3354	1765	2385	1720	2712
1	1000	0.9	0	0	0	78	2000	1000	1747	2529	1134	1195	1916	3410	1789	2185	2641	1157	1239	1973	3408	1753	2145	3276	1626	2124	3077	1476
1	1000	0.9	0	0	0	80	2000	1000	1767	2175	2979	1303	1521	2557	1332	1644	2822	1479	1726	3038	1598	1897	3316	1747	2180	3521	1809	2536
1	1000	0.9	0	0	0	82	2000	1000	1740	1284	1797	3133	1628	2239	2637	1136	1227	2042	3678	1908	2536	1223	1318	2173	2827	1262	1474	2565
1	1000	0.9	0	0	0	84	2000	1000	1743	2185	2646	1132	1222	1859	3318	1752	2475	1338	1635	2798	1450	1725	3049	1626	1746	2793	1386	1619
1	1000	0.9	0	0	0	86	2000	1000	1724	2133	2742	1250	1320	2143	3403	1683	2140	3176	1556	2185	2611	1125	1213	2012	3651	1915	2447	1438
1	1000	0.9	0	0	0	88	2000	1000	1737	2327	2120	2771	1279	1528	2537	1327	1658	2824	1486	2006	3786	2054	2457	1221	1464	2447	1538	2243
1	1000	0.9	0	0	0	90	2000	1000	1731	1373	2002	3421	1745	2146	2863	1314	1621	2789	1451	1997	3586	1904	2383	1673	2494	1637	2457	1381
1	1000	0.9	0	0	0	92	2000	1000	1717	1235	1751	3135	1608	2023	3476	1804	2393	1612	2435	1513	2198	2621	1096	1188	1956	3796	2079	2385
1	1000	0.9	0	0	0	94	2000	1000	1738	2144	3270	1520	1973	3404	1783	2542	1231	1377	2555	1407	1909	3249	1687	2075	3883	2084	2629	1227
1	1000	0.9	0	0	0	96	2000	1000	1739	1403	2037	3784	1971	2340	1806	2689	1366	1837	3302	1748	2465	1321	1624	3087	1699	2423	1547	2200
1	1000	0.9	0	0	0	98	2000	1000	1727	1571	2545	1226	1459	2649	1429	1597	3008	1642	2063	3584	1850	2639	1260	1676	2911	1547	2159	2778
1	1000	0.9	0	0	0	100	2000	1000	1753	1367	1761	3219	1676	2388	2309	1790	2996	1563	2063	3633	1901	2467	1470	1985	3415	1793	2251	2606
