1	1000	0.9	0.3	0.7	0	48	2000	1000	1717	1942	2602	1180	1291	2194	2211	2339	2122	1689	3214	1701	2096	3093	1479	2169	3104	1486	1888	3262
1	1000	0.9	0.3	0.7	0	50	2000	1000	1738	2031	2806	1249	1451	2230	1842	909	1630	3336	1830	2248	2578	1076	1120	1746	3148	1683	2387	1630
1	1000	0.9	0.3	0.7	0	52	2000	1000	1736	1748	2486	1196	1417	2093	3269	1637	2109	3560	1825	2597	1222	1460	2482	1354	2057	3532	1840	2394
1	1000	0.9	0.3	0.7	0	54	2000	1000	1750	2294	2097	889	1231	2086	3365	1679	1928	2865	1406	2091	3666	1937	2563	1207	1362	2196	2614	1101
1	1000	0.9	0.3	0.7	0	56	2000	1000	1704	1787	3107	1571	1857	2960	1502	2150	2339	3356	1692	2388	1584	2306	2149	1501	2726	1444	1733	3076
1	1000	0.9	0.3	0.7	0	58	2000	1000	1761	2476	1078	1131	1778	2577	1228	1783	3376	1816	2745	1302	1553	2689	1412	2083	3682	1931	2546	1227
1	1000	0.9	0.3	0.7	0	60	2000	1000	1753	1757	2630	1209	1303	2167	2423	1222	1582	2369	1817	2968	1505	1887	2691	1275	1862	3181	1643	2460
1	1000	0.9	0.3	0.7	0	62	2000	1000	1762	1251	1706	3213	1683	2469	1334	1664	2884	1519	2222	2227	2465	1191	1718	3333	1802	2629	1246	1393
1	1000	0.9	0.3	0.7	0	64	2000	1000	1742	2044	2797	1237	1501	2549	1355	2012	3506	1805	2189	3437	1722	2512	1198	1341	2223	2418	1289	1734
1	1000	0.9	0.3	0.7	1	66	2000	1000	1765	1624	2505	1288	1522	2863	1567	2332	1957	622	525	416	122	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.7	0	68	2000	1000	1763	1747	3029	1488	1799	3210	1708	2382	1713	2649	1382	1706	3225	1770	2567	1216	1286	2172	2716	1199
1	1000	0.9	0.3	0.7	0	70	2000	1000	1747	2445	1786	2794	1384	1631	3070	1672	2374	1722	2563	1295	1588	2755	1459	2074	3834	2041	2605	1219
1	1000	0.9	0.3	0.7	0	72	2000	1000	1762	2285	2096	1718	3226	1729	2381	1804	2746	1375	1678	3032	1621	2557	1229	1417	2495	1412	2182	3061
1	1000	0.9	0.3	0.7	0	74	2000	1000	1765	1265	1727	3077	1598	2382	1628	2377	1686	2574	1355	1549	2635	1371	2052	3655	1923	2386	1272	1518
1	1000	0.9	0.3	0.7	0	76	2000	1000	1748	1644	2572	1279	1547	2714	1422	2067	3603	1902	2468	1348	1679	2947	1549	2335	1282	1299	2167	2725
1	1000	0.9	0.3	0.7	0	78	2000	1000	1732	1968	2338	1841	2877	1465	1776	3195	1702	2431	1420	1998	3559	1890	2681	1261	1540	2707	1432	2128
1	1000	0.9	0.3	0.7	0	80	2000	1000	1746	2345	1670	2497	1327	1638	3107	1707	2585	1231	1435	2408	2277	1130	1987	3553	1857	2347	2014	914
1	1000	0.9	0.3	0.7	0	82	2000	1000	1745	2032	2358	1722	2556	1296	1585	2807	1484	2160	3168	1489	1769	3142	1656	2291	2389	2283	1808	3449
1	1000	0.9	0.3	0.7	0	84	2000	1000	1754	1992	3448	1687	2404	1609	2260	2327	2303	2333	2354	2525	1015	1761	3688	2070	2733	1265	1591	2749
1	1000	0.9	0.3	0.7	0	86	2000	1000	1754	1804	2833	1357	1604	2603	1329	1572	3058	1686	2401	1671	2314	1715	2483	1677	2337	2514	1035	1117
1	1000	0.9	0.3	0.7	0	88	2000	1000	1735	2070	3282	1560	1847	3286	1748	2513	1195	1464	2699	1466	2247	2247	1964	1110	2038	3596	1873	2638
1	1000	0.9	0.3	0.7	0	90	2000	1000	1762	1854	3248	1638	2319	2675	1165	1485	2727	1464	2168	2853	1298	1515	2733	1467	2253	2520	1043	1082
1	1000	0.9	0.3	0.7	0	92	2000	1000	1725	1979	3044	1400	1726	2956	1540	2259	2377	2685	1193	1835	3413	1836	2710	1280	1335	2270	2127	1387
1	1000	0.9	0.3	0.7	0	94	2000	1000	1732	1489	2504	1765	2690	1360	1825	3282	1742	2474	1241	1333	2332	2284	1592	3010	1628	2293	2262	2061
1	1000	0.9	0.3	0.7	0	96	2000	1000	1716	1757	2896	1453	1679	2865	1517	2378	2087	838	1127	2001	3599	1866	2645	1266	1702	3239	1777	2554
1	1000	0.9	0.3	0.7	0	98	2000	1000	1746	2384	1640	2451	1489	2193	2611	1107	1391	2508	1590	2210	2456	1074	1379	2438	1639	2331	2150	909
1	1000	0.9	0.3	0.7	0	100	2000	1000	1754	1565	2335	1880	740	963	1583	2925	1603	2241	2670	1119	1366	2537	1445	2043	3729	1994	2813	1335
