1	1000	0.9	0.3	0.6	0	32	2000	1000	17	58	10	41	41	6	6	100	6	38	38	6	10	28	100	10	10	100	6	50
1	1000	0.9	0.3	0.6	0	34	2000	1000	18	10	100	10	10	100	6	22	100	10	10	100	6	62	10	10	37	37	6	6
1	1000	0.9	0.3	0.6	0	36	2000	1000	18	50	10	62	10	10	83	6	26	26	90	6	6	100	6	71	10	10	10	100
1	1000	0.9	0.3	0.6	0	38	2000	1000	20	10	10	100	10	30	55	10	10	10	83	6	40	40	6	10	10	100	6	90
1	1000	0.9	0.3	0.6	0	40	2000	1000	14	43	10	43	10	100	10	10	100	6	66	10	10	47	10	71	10	10	100	6
1	1000	0.9	0.3	0.6	0	42	2000	1000	20	10	66	10	10	100	6	26	26	55	6	6	100	6	76	10	10	55	6	100
1	1000	0.9	0.3	0.6	0	44	2000	1000	16	21	100	10	10	43	6	100	10	10	100	10	100	10	10	100	6	100	10	10
1	1000	0.9	0.3	0.6	0	46	2000	1000	18	10	100	10	10	100	6	100	10	10	100	6	43	43	6	55	10	10	100	6
1	1000	0.9	0.3	0.6	0	48	2000	1000	16	58	10	10	76	6	11	100	10	20	83	10	10	43	43	6	10	71	10	10
1	1000	0.9	0.3	0.6	0	50	2000	1000	18	10	100	10	10	100	6	71	10	10	27	27	71	6	6	100	6	58	10	10
1	1000	0.9	0.3	0.6	0	52	2000	1000	16	71	10	10	90	6	15	100	10	10	100	6	71	10	10	100	6	55	10	10
1	1000	0.9	0.3	0.6	0	54	2000	1000	20	10	10	100	6	76	10	10	50	10	71	10	10	100	6	55	10	10	38	38
1	1000	0.9	0.3	0.6	0	56	2000	1000	21	33	33	6	40	10	90	10	10	100	6	90	10	10	52	6	71	10	10	100
1	1000	0.9	0.3	0.6	0	58	2000	1000	21	21	90	10	10	62	6	43	10	71	10	10	100	10	16	100	10	10	90	6
1	1000	0.9	0.3	0.6	0	60	2000	1000	18	10	100	10	10	90	6	6	100	6	100	10	10	100	6	41	10	10	100	6
1	1000	0.9	0.3	0.6	0	62	2000	1000	16	83	10	10	10	100	10	52	10	37	37	37	37	3	23	50	10	10	100	6
1	1000	0.9	0.3	0.6	0	64	2000	1000	18	10	71	10	10	100	6	71	10	10	100	6	76	10	10	100	6	66	10	10
1	1000	0.9	0.3	0.6	0	66	2000	1000	27	10	100	10	10	100	10	34	34	100	6	6	100	6	83	10	10	37	76	10
1	1000	0.9	0.3	0.6	0	68	2000	1000	17	10	100	10	10	100	6	100	10	10	83	6	6	100	6	100	10	10	100	6
1	1000	0.9	0.3	0.6	0	70	2000	1000	16	16	100	10	10	100	6	100	10	10	90	6	45	10	10	100	6	76	10	10
1	1000	0.9	0.3	0.6	0	72	2000	1000	17	10	100	10	38	38	38	4	52	10	10	10	100	10	43	10	76	10	10	100
1	1000	0.9	0.3	0.6	0	74	2000	1000	17	23	10	10	100	6	55	10	52	10	22	71	10	10	40	10	35	35	6	10
1	1000	0.9	0.3	0.6	0	76	2000	1000	17	10	24	24	100	6	6	100	6	100	10	10	100	6	90	10	10	83	6	22
1	1000	0.9	0.3	0.6	0	78	2000	1000	17	10	76	10	10	100	6	62	10	10	90	6	10	100	10	66	10	10	90	6
1	1000	0.9	0.3	0.6	0	80	2000	1000	19	10	100	10	17	100	10	10	100	6	100	10	10	100	6	83	10	10	52	6
1	1000	0.9	0.3	0.6	0	82	2000	1000	19	10	100	10	10	100	6	58	10	10	62	6	83	10	10	100	6	37	37	37
1	1000	0.9	0.3	0.6	0	84	2000	1000	17	58	10	10	10	100	6	83	10	10	22	76	6	6	100	6	100	10	10	10
1	1000	0.9	0.3	0.6	0	86	2000	1000	17	40	10	58	10	76	10	10	100	6	83	10	10	76	6	6	100	6	100	10
1	1000	0.9	0.3	0.6	0	88	2000	1000	17	10	100	10	12	100	10	43	43	6	10	100	10	71	10	10	100	6	45	45
1	1000	0.9	0.3	0.6	0	90	2000	1000	18	47	10	52	10	10	100	6	55	10	10	76	6	6	100	6	90	10	10	100
1	1000	0.9	0.3	0.6	0	92	2000	1000	20	10	10	100	6	71	10	10	76	6	20	83	10	10	71	6	28	28	83	6
1	1000	0.9	0.3	0.6	0	94	2000	1000	15	26	100	10	10	100	10	66	10	10	100	6	55	10	10	100	6	50	10	10
1	1000	0.9	0.3	0.6	0	96	2000	1000	18	10	45	10	100	10	10	100	6	66	10	10	10	100	10	32	32	32	4	10
1	1000	0.9	0.3	0.6	0	98	2000	1000	12	55	10	71	10	10	90	6	32	32	32	100	4	58	10	10	43	43	6	6
1	1000	0.9	0.3	0.6	0	100	2000	1000	19	10	10	100	6	35	35	35	4	25	83	10	10	47	6	100	10	40	40	6
