1	1000	0.8	0.3	0.6	0	54	2000	1000	62	90	90	14	138	138	10	138	138	10	138	138	10	138	138	10	138	138	10	138
1	1000	0.8	0.3	0.6	1	56	2000	1000	62	46	46	138	21	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	58	2000	1000	53	18	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	60	2000	1000	58	90	11	90	90	90	90	12	186	186	10	138	138	10	42	90	29	90	87	10
1	1000	0.8	0.3	0.6	1	62	2000	1000	64	90	18	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	64	2000	1000	52	90	90	22	138	26	90	90	33	15	138	90	90	90	90	90	90	90	90	0
1	1000	0.8	0.3	0.6	0	66	2000	1000	55	90	90	10	138	138	10	138	67	10	90	90	10	138	138	10	138	138	10	138
1	1000	0.8	0.3	0.6	0	68	2000	1000	48	90	90	90	10	186	57	17	90	90	90	14	138	138	12	138	138	10	138	138
1	1000	0.8	0.3	0.6	1	70	2000	1000	51	90	90	17	138	90	90	41	14	90	90	90	90	90	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	72	2000	1000	53	27	27	138	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	74	2000	1000	40	90	90	90	90	33	186	17	90	90	90	90	90	90	90	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	76	2000	1000	64	90	12	90	90	90	90	90	21	21	138	90	90	46	46	46	234	90	10	90
1	1000	0.8	0.3	0.6	0	78	2000	1000	48	41	41	138	90	10	90	90	30	138	10	90	90	21	138	90	90	90	90	10
1	1000	0.8	0.3	0.6	1	80	2000	1000	55	90	90	48	13	138	138	10	138	22	90	90	90	90	90	90	0	0	0	0
1	1000	0.8	0.3	0.6	1	82	2000	1000	53	90	21	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	84	2000	1000	60	90	11	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	86	2000	1000	33	90	90	90	90	10	138	28	28	138	138	10	138	138	10	138	36	36	138	24
1	1000	0.8	0.3	0.6	0	88	2000	1000	53	90	90	17	138	138	13	138	138	10	138	42	18	90	90	44	12	90	90	90
1	1000	0.8	0.3	0.6	0	90	2000	1000	37	90	33	33	138	90	90	13	138	138	10	138	28	28	138	138	10	138	138	11
1	1000	0.8	0.3	0.6	0	92	2000	1000	46	90	90	10	138	138	21	138	138	15	138	138	10	138	41	41	138	21	90	90
1	1000	0.8	0.3	0.6	1	94	2000	1000	25	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	96	2000	1000	52	90	90	31	138	31	31	31	31	13	234	234	10	138	138	10	138	27	27	138
1	1000	0.8	0.3	0.6	0	98	2000	1000	56	90	62	14	90	90	90	90	26	26	234	234	10	138	138	10	138	17	90	90
1	1000	0.8	0.3	0.6	0	100	2000	1000	46	90	90	16	138	138	10	138	138	10	138	35	35	35	186	186	10	138	25	90
