1	1000	0.5	0.5	0.3	1	40	2000	1000	1780	908	115	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	42	2000	1000	1730	1206	1339	1691	1761	2511	1235	1055	659	121	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	44	2000	1000	1727	868	84	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	46	2000	1000	1787	977	144	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	48	2000	1000	1749	2416	1079	191	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	50	2000	1000	1750	1462	779	192	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	52	2000	1000	1743	1032	328	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	54	2000	1000	1723	2133	3177	1512	800	384	8	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	56	2000	1000	1755	1476	1809	1991	2133	3517	1835	2476	1169	199	87	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	58	2000	1000	1763	1794	2454	1153	331	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	60	2000	1000	1753	959	208	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	62	2000	1000	1731	845	84	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	64	2000	1000	1772	1689	2484	1191	362	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	66	2000	1000	1733	1664	1847	2184	2574	3111	1396	1342	1888	2873	1436	1210	962	414	76	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	68	2000	1000	1751	1376	950	398	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	70	2000	1000	1750	1068	548	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	72	2000	1000	1749	1839	2815	1367	533	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	74	2000	1000	1763	1656	2152	3301	1647	1253	892	243	8	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	76	2000	1000	1734	2298	1192	357	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	78	2000	1000	1748	1436	1054	543	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	80	2000	1000	1735	2356	1110	189	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	82	2000	1000	1767	780	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	84	2000	1000	1777	1534	1264	918	681	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	86	2000	1000	1726	2001	2278	2669	1109	516	239	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	88	2000	1000	1760	1393	982	427	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	90	2000	1000	1740	1315	917	395	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	92	2000	1000	1738	2034	2215	3454	1728	1259	866	227	20	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	94	2000	1000	1728	1841	1912	2833	1358	908	476	35	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	96	2000	1000	1737	1044	352	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	98	2000	1000	1735	1993	2148	2684	1169	538	246	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	100	2000	1000	1746	1909	2017	2208	2555	3022	1359	1269	1704	2546	1267	948	528	54	0	0	0	0	0	0
