30	1	1000	0.6	0.3	0.2	1	-0.9645	0.9645	39898.5	0.00650325162581291	0.357142857142857	11520	14
31	1	1000	0.6	0.3	0.2	1	-0.9405	0.9405	39958	0.0045	0	6813	5
32	1	1000	0.6	0.3	0.2	1	-0.965	0.965	40000	0	0	6932	5
33	1	1000	0.6	0.3	0.2	1	-0.991	0.991	39994	0.001	0	8065	6
34	1	1000	0.6	0.3	0.2	1	-0.857	0.857	39423.125	0.0226244343891403	0.230769230769231	9627	13
35	1	1000	0.6	0.3	0.2	1	-0.841	0.841	39029.5	0.0372246138262851	0	6926	7
36	1	1000	0.6	0.3	0.2	1	-0.992	0.992	40000	0	0	7413	5
37	1	1000	0.6	0.3	0.2	1	-0.991	0.991	39994	0.001	0	8931	8
38	1	1000	0.6	0.3	0.2	1	-0.953	0.953	39653	0.0110441767068273	0	8355	8
39	1	1000	0.6	0.3	0.2	1	-0.92	0.92	39575.75	0.016566265060241	0	9591	10
40	1	1000	0.6	0.3	0.2	1	-0.9655	0.9655	39958	0.003	0.214285714285714	11554	14
41	1	1000	0.6	0.3	0.2	1	-0.984	0.984	40000	0	0	9880	9
42	1	1000	0.6	0.3	0.2	1	-0.906	0.906	39495.5	0.020843797086891	0	6388	5
43	1	1000	0.6	0.3	0.2	1	-0.9495	0.9495	39838.25	0.01001001001001	0	8283	7
44	1	1000	0.6	0.3	0.2	1	-0.8975	0.8975	39130.5	0.0285642062689585	0	7008	6
45	1	1000	0.6	0.3	0.2	1	-0.895	0.895	39886.25	0.0045045045045045	0	7029	6
46	1	1000	0.6	0.3	0.2	1	-0.9935	0.9935	39964	0.0025	0.2	9080	10
47	1	1000	0.6	0.3	0.2	1	-0.939	0.939	39988	0.002	0	7363	7
48	1	1000	0.6	0.3	0.2	1	-0.983	0.983	39982	0.002	0.111111111111111	8961	9
49	1	1000	0.6	0.3	0.2	1	-0.9945	0.9945	40000	0	0	8978	6
50	1	1000	0.6	0.3	0.2	1	-0.948	0.948	39982	0.0015	0	6852	5
51	1	1000	0.6	0.3	0.2	1	-0.9945	0.9945	40000	0	0	11094	10
52	1	1000	0.6	0.3	0.2	1	-0.9945	0.9945	40000	0	0	7380	5
53	1	1000	0.6	0.3	0.2	0	-0.582	0.2	36343.4375	0.0609494434759287	0.3	10209	20
54	1	1000	0.6	0.3	0.2	1	-0.925	0.925	39302	0.0184157416750757	0.2	11457	15
55	1	1000	0.6	0.3	0.2	1	-0.882	0.882	39029.25	0.0265285497726124	0.1875	11147	16
56	1	1000	0.6	0.3	0.2	1	-0.9805	0.9805	39958	0.004	0.111111111111111	8867	9
57	1	1000	0.6	0.3	0.2	1	-0.837	0.837	39193	0.0179746835443038	0.222222222222222	7402	9
58	1	1000	0.6	0.3	0.2	1	-0.8735	0.8735	39659.5	0.0102860010035123	0	6982	7
59	1	1000	0.6	0.3	0.2	1	-0.9785	0.9785	39928	0.0045	0	8353	7
60	1	1000	0.6	0.3	0.2	1	-0.969	0.969	39982	0.002	0	7606	6
61	1	1000	0.6	0.3	0.2	1	-0.874	0.874	39075.75	0.0300580954786562	0.2	8526	10
62	1	1000	0.6	0.3	0.2	1	-0.945	0.945	39465.125	0.0153343388637506	0.214285714285714	11337	14
63	1	1000	0.6	0.3	0.2	1	-0.9885	0.9885	40000	0	0	7386	5
64	1	1000	0.6	0.3	0.2	1	-0.9895	0.9895	40000	0	0	7380	5
65	1	1000	0.6	0.3	0.2	1	-0.9435	0.9435	39970.25	0.0025	0	6859	5
66	1	1000	0.6	0.3	0.2	1	-0.91	0.91	39606	0.0180722891566265	0	6378	5
67	1	1000	0.6	0.3	0.2	1	-0.94	0.94	39483.5	0.0218812877263581	0	8362	8
68	1	1000	0.6	0.3	0.2	1	-0.968	0.968	39970	0.002	0.1	9849	10
69	1	1000	0.6	0.3	0.2	1	-0.967	0.967	39892.25	0.00675337668834417	0	9606	9
70	1	1000	0.6	0.3	0.2	1	-0.9855	0.9855	40000	0	0	7267	5
71	1	1000	0.6	0.3	0.2	1	-0.948	0.948	39600.375	0.0139447236180905	0.0714285714285714	11627	14
72	1	1000	0.6	0.3	0.2	1	-0.8585	0.8585	39152.875	0.0224974721941355	0	6437	6
73	1	1000	0.6	0.3	0.2	1	-0.838	0.838	39174	0.02873708091757	0.125	6906	8
74	1	1000	0.6	0.3	0.2	1	-0.9255	0.9255	39445.125	0.0266465560583208	0	7212	6
75	1	1000	0.6	0.3	0.2	1	-0.917	0.917	39583.5	0.0160561966884094	0.181818181818182	9767	11
76	1	1000	0.6	0.3	0.2	1	-0.9845	0.9845	40000	0	0	8557	7
77	1	1000	0.6	0.3	0.2	1	-0.9095	0.9095	39111.625	0.0289672544080605	0.166666666666667	10117	12
78	1	1000	0.6	0.3	0.2	1	-0.8685	0.8685	39022.75	0.0303336703741153	0	6079	5
79	1	1000	0.6	0.3	0.2	1	-0.9285	0.9285	39970	0.003	0	7146	7
80	1	1000	0.6	0.3	0.2	1	-0.9195	0.9195	39958.25	0.0035	0	6837	5
81	1	1000	0.6	0.3	0.2	1	-0.843	0.843	39072.5	0.022289766970618	0.125	6961	8
82	1	1000	0.6	0.3	0.2	1	-0.991	0.991	40000	0	0	7393	5
83	1	1000	0.6	0.3	0.2	1	-0.8685	0.8685	39280	0.0216297786720322	0	6583	6
84	1	1000	0.6	0.3	0.2	1	-0.956	0.956	40000	0	0	6959	5
85	1	1000	0.6	0.3	0.2	1	-0.8835	0.8835	39329.5	0.0241813602015113	0	6235	5
86	1	1000	0.6	0.3	0.2	1	-0.856	0.856	39358	0.016633064516129	0	6897	7
87	1	1000	0.6	0.3	0.2	1	-0.8815	0.8815	39315.375	0.0319899244332494	0	6247	5
88	1	1000	0.6	0.3	0.2	1	-0.936	0.936	39922.25	0.0055	0	6735	5
89	1	1000	0.6	0.3	0.2	1	-0.994	0.994	40000	0	0.2	9466	10
90	1	1000	0.6	0.3	0.2	1	-0.9325	0.9325	39482.75	0.0178481649069884	0	7287	6
91	1	1000	0.6	0.3	0.2	1	-0.9105	0.9105	39286.875	0.0302267002518892	0.142857142857143	10454	14
92	1	1000	0.6	0.3	0.2	1	-0.8955	0.8955	39017.5	0.0301962757926522	0	8656	9
93	1	1000	0.6	0.3	0.2	1	-0.891	0.891	39126.25	0.0212658227848101	0	6988	6
94	1	1000	0.6	0.3	0.2	1	-0.977	0.977	40000	0	0	7183	5
95	1	1000	0.6	0.3	0.2	1	-0.916	0.916	39916	0.00500250125062531	0	7023	7
96	1	1000	0.6	0.3	0.2	1	-0.9715	0.9715	39970	0.002	0.1	9737	10
97	1	1000	0.6	0.3	0.2	1	-0.93	0.93	39427.75	0.0248618784530387	0	8207	8
98	1	1000	0.6	0.3	0.2	1	-0.8665	0.8665	39630	0.0115346038114343	0.125	7148	8
99	1	1000	0.6	0.3	0.2	1	-0.9475	0.9475	39994	0.001	0	6875	5
100	1	1000	0.6	0.3	0.2	1	-0.8595	0.8595	39281.5	0.0271493212669683	0	6518	7
