1	1000	0.9	0.5	1	0	62	2000	1000	18	10	100	10	10	10	10	43	100	2	2	100	5	5	100	5	76	10	10	10
1	1000	0.9	0.5	1	0	64	2000	1000	18	45	10	10	10	10	90	2	58	10	10	10	66	3	41	10	10	10	100	3
1	1000	0.9	0.5	1	0	66	2000	1000	19	10	10	10	100	3	66	10	10	10	100	3	50	10	10	10	100	3	38	38
1	1000	0.9	0.5	1	0	68	2000	1000	17	10	10	66	5	5	100	5	5	100	21	10	10	100	5	5	100	5	5	100
1	1000	0.9	0.5	1	0	70	2000	1000	16	10	100	10	10	100	5	55	10	10	26	90	5	5	100	5	100	10	10	83
1	1000	0.9	0.5	1	0	72	2000	1000	20	35	35	5	5	100	5	5	100	5	55	10	10	10	40	40	40	40	2	2
1	1000	0.9	0.5	1	0	74	2000	1000	20	10	62	10	10	23	23	23	2	22	22	100	5	58	10	10	38	38	3	100
1	1000	0.9	0.5	1	0	76	2000	1000	21	10	100	10	10	90	5	5	100	7	100	10	10	55	5	31	90	10	10	58
1	1000	0.9	0.5	1	0	78	2000	1000	19	10	100	10	10	58	5	5	100	14	14	100	5	5	100	21	10	83	10	10
1	1000	0.9	0.5	1	0	80	2000	1000	18	10	83	10	10	100	5	62	10	10	55	5	5	100	13	13	100	5	34	34
1	1000	0.9	0.5	1	0	82	2000	1000	14	62	10	10	10	58	3	27	27	27	100	3	71	10	10	40	40	3	3	52
1	1000	0.9	0.5	1	0	84	2000	1000	20	58	10	10	55	5	5	100	13	71	10	10	34	34	34	34	34	34	34	1
1	1000	0.9	0.5	1	0	86	2000	1000	18	52	10	10	100	5	55	10	10	83	5	5	100	15	15	100	8	90	10	10
1	1000	0.9	0.5	1	0	88	2000	1000	16	62	10	10	33	33	33	2	100	10	10	100	5	83	10	10	62	5	5	100
1	1000	0.9	0.5	1	0	90	2000	1000	20	10	10	100	5	5	100	14	14	100	5	83	10	10	52	5	55	10	10	100
1	1000	0.9	0.5	1	0	92	2000	1000	16	10	100	10	10	100	5	58	10	10	66	5	83	10	10	76	5	5	100	7
1	1000	0.9	0.5	1	0	94	2000	1000	18	10	10	100	5	71	10	10	50	5	100	10	10	100	5	100	10	10	100	5
1	1000	0.9	0.5	1	0	96	2000	1000	15	90	10	10	55	5	5	100	21	21	21	21	21	100	2	100	10	10	50	5
1	1000	0.9	0.5	1	0	98	2000	1000	19	10	100	10	10	100	5	100	10	10	45	45	3	10	10	33	33	33	33	33
1	1000	0.9	0.5	1	0	100	2000	1000	20	27	27	27	27	27	27	15	100	10	71	10	10	100	5	43	43	5	10	10
