1	1000	0.7	0.5	0.2	0	58	2000	1000	47	35	80	80	80	10	108	108	108	14	108	80	80	94	94	43	43	43	122	80
1	1000	0.7	0.5	0.2	1	60	2000	1000	39	80	80	94	94	94	10	108	108	11	94	94	25	94	80	80	80	80	80	0
1	1000	0.7	0.5	0.2	1	62	2000	1000	51	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	64	2000	1000	43	80	80	10	94	94	18	94	94	28	94	94	94	10	108	108	11	94	94	23
1	1000	0.7	0.5	0.2	0	66	2000	1000	40	71	71	10	94	80	80	80	80	15	122	122	122	26	108	108	108	10	108	108
1	1000	0.7	0.5	0.2	1	68	2000	1000	59	78	78	10	94	94	20	94	80	80	80	80	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	70	2000	1000	32	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	72	2000	1000	47	80	80	16	94	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	74	2000	1000	55	80	80	20	94	94	94	23	108	108	108	12	108	108	24	94	80	80	80	10
1	1000	0.7	0.5	0.2	1	76	2000	1000	45	80	10	80	80	11	94	94	10	94	20	80	80	80	80	80	0	0	0	0
1	1000	0.7	0.5	0.2	1	78	2000	1000	38	80	80	10	94	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	80	2000	1000	46	80	80	80	10	108	108	108	10	108	108	10	94	94	94	10	108	108	10	94
1	1000	0.7	0.5	0.2	1	82	2000	1000	47	34	80	80	80	14	108	80	80	94	80	80	80	80	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	84	2000	1000	48	80	80	10	94	80	80	94	80	80	80	10	108	108	108	14	108	108	20	94
1	1000	0.7	0.5	0.2	1	86	2000	1000	46	35	35	94	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	88	2000	1000	38	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	90	2000	1000	48	80	80	80	10	108	108	108	10	108	108	10	94	94	94	10	108	108	108	10
1	1000	0.7	0.5	0.2	1	92	2000	1000	34	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	94	2000	1000	35	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	96	2000	1000	45	80	80	80	80	10	122	122	122	10	108	108	10	94	94	94	10	108	108	10
1	1000	0.7	0.5	0.2	1	98	2000	1000	70	24	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	100	2000	1000	47	80	80	80	32	32	108	80	80	0	0	0	0	0	0	0	0	0	0	0
