75	1	1000	1	0.5	0.7	0	0.265	0.7	40000	0	0.15	12009	20
76	1	1000	1	0.5	0.7	0	0.656	0.7	34629	0.0745294683335623	0.2	12661	20
77	1	1000	1	0.5	0.7	0	-0.4895	0.7	36703.75	0.0614569536423841	0.5	8662	20
78	1	1000	1	0.5	0.7	0	0.677	0.7	35036.9375	0.0420521446593776	0.25	13738	20
79	1	1000	1	0.5	0.7	0	-0.085	0.7	40000	0	0.2	11583	20
80	1	1000	1	0.5	0.7	0	-0.1975	0.7	39778.5	0.00951903807615231	0.25	12401	20
81	1	1000	1	0.5	0.7	0	0.628	0.7	35066.75	0.0570145127850726	0.25	14421	20
82	1	1000	1	0.5	0.7	0	0.487	0.7	36371.8125	0.0791101750691062	0.3	13600	20
83	1	1000	1	0.5	0.7	0	-0.9335	0.7	38268.625	0.0452209660842754	0.25	17012	20
84	1	1000	1	0.5	0.7	0	0.3915	0.7	35531.6875	0.0654211956521739	0.2	12151	20
85	1	1000	1	0.5	0.7	0	0.4055	0.7	35279.40625	0.067124227865477	0.2	12633	20
86	1	1000	1	0.5	0.7	0	0.6575	0.7	34781.9375	0.0653840791858358	0.2	12709	20
87	1	1000	1	0.5	0.7	0	0.525	0.7	34260.75	0.0749007936507936	0.2	12656	20
88	1	1000	1	0.5	0.7	0	-0.345	0.7	31533.75	0.0846932608038682	0.15	11632	20
89	1	1000	1	0.5	0.7	0	0.871	0.7	34491.625	0.0806811836962591	0.2	12952	20
90	1	1000	1	0.5	0.7	0	0.411	0.7	39940	0.007	0.2	12923	20
91	1	1000	1	0.5	0.7	0	0.556	0.7	35377.3125	0.0593698403962576	0.2	12737	20
92	1	1000	1	0.5	0.7	1	-0.9255	0.9255	39826.5	0.0125	0.210526315789474	16393	19
93	1	1000	1	0.5	0.7	0	-0.318	0.7	31122.078125	0.0762071651090343	0.15	13487	20
94	1	1000	1	0.5	0.7	0	-0.4055	0.7	31370.46875	0.0950961027121477	0.2	12767	20
95	1	1000	1	0.5	0.7	0	-0.523	0.7	38022.75	0.0630284396617986	0.15	12991	20
96	1	1000	1	0.5	0.7	0	0.609	0.7	34775.59375	0.0642637608270467	0.2	12416	20
97	1	1000	1	0.5	0.7	0	-0.9925	0.7	39666.75	0.0192596298149075	0.2	18341	20
98	1	1000	1	0.5	0.7	0	-0.395	0.7	40000	0	0.2	12483	20
99	1	1000	1	0.5	0.7	0	0.7175	0.7	33851.0625	0.0907946278679351	0.35	11801	20
100	1	1000	1	0.5	0.7	0	0.418	0.7	34159.4375	0.0929037633661991	0.2	11946	20
