1	1000	0.8	0.3	0.4	1	36	2000	1000	50	22	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	38	2000	1000	44	90	11	90	90	90	90	90	90	16	154	90	90	90	13	154	154	12	122	122
1	1000	0.8	0.3	0.4	1	40	2000	1000	54	90	23	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	1	42	2000	1000	60	14	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	44	2000	1000	42	90	90	90	10	122	122	10	122	122	64	12	122	122	37	37	154	14	90	90
1	1000	0.8	0.3	0.4	0	46	2000	1000	59	41	41	122	122	76	10	122	90	90	50	50	50	50	50	250	10	90	90	90
1	1000	0.8	0.3	0.4	1	48	2000	1000	54	90	20	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	50	2000	1000	36	90	90	10	122	122	12	122	122	14	122	122	10	122	122	11	122	90	46	12
1	1000	0.8	0.3	0.4	1	52	2000	1000	48	24	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	1	54	2000	1000	60	83	11	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	56	2000	1000	35	90	90	22	122	122	12	122	122	15	122	90	90	64	11	122	122	10	122	122
1	1000	0.8	0.3	0.4	0	58	2000	1000	48	35	90	90	35	122	29	90	90	10	122	90	90	85	10	122	122	10	122	122
1	1000	0.8	0.3	0.4	1	60	2000	1000	50	90	90	90	59	13	122	122	54	20	122	15	90	90	90	90	90	90	0	0
1	1000	0.8	0.3	0.4	1	62	2000	1000	48	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	64	2000	1000	55	90	33	90	90	13	122	90	90	10	90	90	90	90	90	25	122	122	10	122
1	1000	0.8	0.3	0.4	1	66	2000	1000	44	90	16	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	68	2000	1000	49	90	90	90	90	90	90	18	122	90	90	90	52	12	122	122	10	122	16	90
1	1000	0.8	0.3	0.4	0	70	2000	1000	48	90	90	90	90	17	154	154	20	122	90	90	90	15	154	90	90	10	122	122
1	1000	0.8	0.3	0.4	0	72	2000	1000	62	90	90	10	122	90	90	10	90	90	90	90	90	90	12	154	154	10	122	122
1	1000	0.8	0.3	0.4	0	74	2000	1000	46	90	90	90	90	10	122	122	13	122	90	90	10	122	122	10	122	122	13	122
1	1000	0.8	0.3	0.4	0	76	2000	1000	40	90	87	10	90	90	10	122	122	10	122	88	10	90	90	90	90	13	122	90
1	1000	0.8	0.3	0.4	0	78	2000	1000	45	90	90	10	122	122	14	122	122	39	19	122	122	13	122	122	13	122	122	10
1	1000	0.8	0.3	0.4	1	80	2000	1000	62	90	13	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	82	2000	1000	45	90	90	90	90	90	90	12	154	154	10	122	122	13	122	90	76	10	90	90
1	1000	0.8	0.3	0.4	0	84	2000	1000	57	90	90	90	90	12	154	154	14	122	90	73	10	90	90	90	90	90	10	154
1	1000	0.8	0.3	0.4	0	86	2000	1000	53	90	90	21	122	90	90	13	122	90	90	90	14	154	154	10	122	122	10	122
1	1000	0.8	0.3	0.4	0	88	2000	1000	63	90	41	41	10	122	90	90	90	10	122	122	10	122	122	10	122	19	90	90
1	1000	0.8	0.3	0.4	0	90	2000	1000	59	90	90	11	122	122	12	122	122	10	122	122	10	122	122	10	122	122	10	105
1	1000	0.8	0.3	0.4	0	92	2000	1000	57	90	90	10	122	122	10	122	122	10	122	122	10	122	122	10	122	14	90	90
1	1000	0.8	0.3	0.4	0	94	2000	1000	52	22	90	90	19	122	30	30	122	11	90	90	10	122	122	10	122	24	90	12
1	1000	0.8	0.3	0.4	0	96	2000	1000	62	90	30	30	18	122	122	10	122	122	10	122	122	10	122	122	10	122	122	10
1	1000	0.8	0.3	0.4	0	98	2000	1000	43	90	90	90	90	13	122	90	45	14	90	90	90	10	122	90	11	90	90	90
1	1000	0.8	0.3	0.4	0	100	2000	1000	50	90	22	90	22	22	122	122	10	122	19	90	90	15	122	122	10	122	30	30
