40	1	1000	0.7	0.3	0.5	1	-0.962	0.962	40000	0	0	7214	5
41	1	1000	0.7	0.3	0.5	1	-0.891	0.891	39565	0.0170682730923695	0	7020	7
42	1	1000	0.7	0.3	0.5	1	-0.933	0.933	39382.5	0.0198592257415787	0	9739	10
43	1	1000	0.7	0.3	0.5	0	-0.144	0.5	34992.875	0.0680432372505543	0.3	10601	20
44	1	1000	0.7	0.3	0.5	1	-0.9435	0.9435	39470	0.0210737581535374	0	8014	7
45	1	1000	0.7	0.3	0.5	1	-0.948	0.948	39772.5	0.0105	0.0714285714285714	12782	14
46	1	1000	0.7	0.3	0.5	1	-0.9745	0.9745	39958	0.0035	0	9798	10
47	1	1000	0.7	0.3	0.5	1	-0.9385	0.9385	39970	0.0025	0	6913	5
48	1	1000	0.7	0.3	0.5	0	-0.214	0.5	30809.15625	0.122459975369458	0.2	8562	20
49	1	1000	0.7	0.3	0.5	1	-0.9875	0.9875	39934.25	0.0095	0.105263157894737	15370	19
50	1	1000	0.7	0.3	0.5	0	0.3355	0.5	32994.46875	0.0636947322340581	0.3	10368	20
51	1	1000	0.7	0.3	0.5	1	-0.968	0.968	40000	0	0	7261	5
52	1	1000	0.7	0.3	0.5	1	-0.94	0.94	39719.75	0.0115230460921844	0	9456	8
53	1	1000	0.7	0.3	0.5	1	-0.9675	0.9675	39838	0.00850850850850851	0	8236	7
54	1	1000	0.7	0.3	0.5	1	-0.9945	0.9945	39994	0.001	0	8840	8
55	1	1000	0.7	0.3	0.5	1	-0.9275	0.9275	39281.5	0.0254408060453401	0	8187	7
56	1	1000	0.7	0.3	0.5	1	-0.87	0.87	39145.75	0.0187436676798379	0	6748	7
57	1	1000	0.7	0.3	0.5	1	-0.9865	0.9865	39970	0.003	0.0909090909090909	11008	11
58	1	1000	0.7	0.3	0.5	1	-0.973	0.973	40000	0	0	7371	5
59	1	1000	0.7	0.3	0.5	0	-0.3205	0.5	32330.484375	0.0832712091844342	0.3	10542	20
60	1	1000	0.7	0.3	0.5	1	-0.961	0.961	39970.25	0.0035	0.1	10245	10
61	1	1000	0.7	0.3	0.5	0	-0.1425	0.5	39868	0.005005005005005	0.3	9717	20
62	1	1000	0.7	0.3	0.5	1	-0.9895	0.9895	40000	0	0	10469	8
63	1	1000	0.7	0.3	0.5	1	-0.9385	0.9385	39916	0.0065	0	6959	5
64	1	1000	0.7	0.3	0.5	1	-0.8535	0.8535	39165.25	0.0239536056480081	0	6914	7
65	1	1000	0.7	0.3	0.5	0	-0.169	0.5	40000	0	0.35	10849	20
66	1	1000	0.7	0.3	0.5	1	-0.981	0.981	39952	0.0035	0.1875	13172	16
67	1	1000	0.7	0.3	0.5	0	-0.086	0.5	29916.828125	0.10897030953885	0.35	10258	20
68	1	1000	0.7	0.3	0.5	1	-0.9215	0.9215	39357.875	0.0186304128902316	0.0833333333333334	10979	12
69	1	1000	0.7	0.3	0.5	1	-0.9395	0.9395	39660	0.0160481444332999	0	12437	14
70	1	1000	0.7	0.3	0.5	0	-0.5	0.5	36438.1875	0.064430244941427	0.25	8375	20
71	1	1000	0.7	0.3	0.5	1	-0.957	0.957	39808.25	0.00951427140711067	0.1	10208	10
72	1	1000	0.7	0.3	0.5	1	-0.9045	0.9045	39588.25	0.0133098945253641	0	6614	5
73	1	1000	0.7	0.3	0.5	1	-0.9855	0.9855	39940.25	0.00375	0.210526315789474	14472	19
74	1	1000	0.7	0.3	0.5	1	-0.9405	0.9405	39640.5	0.014543630892678	0	8592	7
75	1	1000	0.7	0.3	0.5	1	-0.974	0.974	40000	0	0	7302	5
76	1	1000	0.7	0.3	0.5	0	0.488	0.5	35114.34375	0.0725054824561404	0.3	9808	20
77	1	1000	0.7	0.3	0.5	0	0.308	0.5	33028.4375	0.0875292740046838	0.3	10855	20
78	1	1000	0.7	0.3	0.5	1	-0.9225	0.9225	39523	0.0128205128205128	0.0769230769230769	12113	13
79	1	1000	0.7	0.3	0.5	1	-0.895	0.895	39707.5	0.0172975683128604	0	6942	6
80	1	1000	0.7	0.3	0.5	1	-0.922	0.922	39276.75	0.021969696969697	0	7899	7
81	1	1000	0.7	0.3	0.5	1	-0.945	0.945	39714	0.0165247871807712	0.117647058823529	14969	17
82	1	1000	0.7	0.3	0.5	0	0.1855	0.5	34302.4375	0.0774804905239688	0.3	9880	20
83	1	1000	0.7	0.3	0.5	1	-0.954	0.954	39617.75	0.0157894736842105	0	8403	8
84	1	1000	0.7	0.3	0.5	0	-0.1785	0.5	32498.4375	0.08518051745867	0.25	10707	20
85	1	1000	0.7	0.3	0.5	0	0.385	0.5	35361.0625	0.0674738130866549	0.2	11167	20
86	1	1000	0.7	0.3	0.5	1	-0.937	0.937	39958	0.0035	0	6931	5
87	1	1000	0.7	0.3	0.5	1	-0.9905	0.9905	40000	0	0	11080	10
88	1	1000	0.7	0.3	0.5	1	-0.9715	0.9715	39994	0.0015	0	9041	7
89	1	1000	0.7	0.3	0.5	1	-0.904	0.904	39082.625	0.0238821138211382	0	8256	7
90	1	1000	0.7	0.3	0.5	1	-0.9165	0.9165	39269.375	0.0184296894723555	0	9238	8
91	1	1000	0.7	0.3	0.5	1	-0.908	0.908	39124.625	0.0357862903225806	0.105263157894737	15449	19
92	1	1000	0.7	0.3	0.5	1	-0.9945	0.9945	39994	0.001	0	8512	7
93	1	1000	0.7	0.3	0.5	1	-0.9905	0.9905	39964	0.003	0	8243	6
94	1	1000	0.7	0.3	0.5	1	-0.8615	0.8615	39280.375	0.0242853528965343	0	6990	7
95	1	1000	0.7	0.3	0.5	0	-0.6925	0.5	35730.59375	0.0539989118607182	0.2	12367	20
96	1	1000	0.7	0.3	0.5	1	-0.993	0.993	39994	0.001	0	8783	8
97	1	1000	0.7	0.3	0.5	0	-0.134	0.5	34915.15625	0.0588317107093185	0.35	10179	20
98	1	1000	0.7	0.3	0.5	1	-0.9385	0.9385	39964	0.004	0	6916	5
99	1	1000	0.7	0.3	0.5	0	0.0209999999999999	0.5	33248.125	0.0900460299194476	0.35	9572	20
100	1	1000	0.7	0.3	0.5	1	-0.9285	0.9285	39246.375	0.028169014084507	0.142857142857143	10800	14
