1	1000	0.8	0.3	0	1	52	2000	1000	1719	1816	2159	2959	1374	1072	1108	1076	1369	2272	1685	1806	2507	1161	740	465	89	0	0	0
1	1000	0.8	0.3	0	1	54	2000	1000	1738	1643	2018	3238	1599	1391	2169	2396	955	452	207	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	56	2000	1000	1732	1423	1536	2564	1396	1129	1222	1363	1678	2287	1508	1550	2485	1276	908	781	467	131	0	0
1	1000	0.8	0.3	0	0	58	2000	1000	1752	2199	1672	1897	2571	1208	808	1044	1054	998	1304	1542	1933	3545	1898	1777	3113	1659	1501	1898
1	1000	0.8	0.3	0	1	60	2000	1000	1741	2386	1084	637	334	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	62	2000	1000	1760	2162	1984	1762	1514	1820	2481	1139	731	485	108	4	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	64	2000	1000	1759	2637	1197	846	688	322	64	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	0	66	2000	1000	1743	2160	1925	1673	1295	1212	1343	2071	2997	1443	1144	1170	1709	2415	1143	1222	1473	1844	2518	1201
1	1000	0.8	0.3	0	1	68	2000	1000	1746	1879	2417	1093	676	399	62	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	70	2000	1000	1765	1974	2654	1186	784	580	178	16	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	72	2000	1000	1728	1167	1051	1019	935	756	422	107	5	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	0	74	2000	1000	1762	2905	1358	1083	1128	1127	1148	1554	2063	2922	1375	1030	1034	933	783	798	634	225	34	3
1	1000	0.8	0.3	0	1	76	2000	1000	1754	2519	1116	685	427	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	78	2000	1000	1741	2441	1100	646	359	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	80	2000	1000	1763	1805	2164	2939	1350	1582	2141	2517	1072	640	357	47	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	82	2000	1000	1743	1752	2245	1607	1834	2523	1190	776	523	120	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	84	2000	1000	1748	1467	1483	2436	1245	892	749	310	44	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	86	2000	1000	1732	2591	1203	797	564	152	8	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	88	2000	1000	1728	1859	2408	1927	613	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	0	90	2000	1000	1728	2277	1400	1389	1749	2977	1577	1353	1642	2153	2888	1368	1529	2043	2836	1317	983	949	770	710
1	1000	0.8	0.3	0	1	92	2000	1000	1748	1813	2261	1468	1581	2088	2988	1413	1688	2283	1261	982	951	823	568	187	10	0	0	0
1	1000	0.8	0.3	0	1	94	2000	1000	1763	2477	1081	671	377	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	96	2000	1000	1730	2453	1089	657	373	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	0	98	2000	1000	1748	2261	1475	1517	2760	1473	1312	1590	2074	2878	1380	1084	1126	1230	1381	2133	2655	1104	666	397
1	1000	0.8	0.3	0	1	100	2000	1000	1727	1786	1841	2474	1141	670	374	47	0	0	0	0	0	0	0	0	0	0	0	0
