59	1	1000	0.7	0.5	1	1	-0.859	0.859	39138.875	0.0230146686899342	0.25	9888	12
60	1	1000	0.7	0.5	1	1	-0.9595	0.9595	40000	0	0	7117	5
61	1	1000	0.7	0.5	1	1	-0.925	0.925	39928.25	0.00625	0.142857142857143	7865	7
62	1	1000	0.7	0.5	1	1	-0.8825	0.8825	39263.5	0.0189393939393939	0	6366	5
63	1	1000	0.7	0.5	1	0	-0.974	1	38341.25	0.0414216312963436	0.2	15140	20
64	1	1000	0.7	0.5	1	1	-0.9685	0.9685	39784.25	0.00950475237618809	0.176470588235294	13950	17
65	1	1000	0.7	0.5	1	0	-0.0669999999999999	1	29499.71875	0.08488419341731	0.3	11706	20
66	1	1000	0.7	0.5	1	0	0.703	1	33986.40625	0.101585314977055	0.35	11467	20
67	1	1000	0.7	0.5	1	0	0.424	1	39553.5	0.0165995975855131	0.3	12227	20
68	1	1000	0.7	0.5	1	1	-0.983	0.983	39970.25	0.00325	0	8198	6
69	1	1000	0.7	0.5	1	0	-0.353	1	40000	0	0.3	11240	20
70	1	1000	0.7	0.5	1	1	-0.9285	0.9285	39892.25	0.007	0	6853	5
71	1	1000	0.7	0.5	1	1	-0.899	0.899	39772.25	0.0140070035017509	0.25	10147	12
72	1	1000	0.7	0.5	1	0	-0.131	1	30408.703125	0.0711332007952286	0.4	11572	20
73	1	1000	0.7	0.5	1	1	-0.9075	0.9075	39630	0.0160481444332999	0	6613	5
74	1	1000	0.7	0.5	1	0	0.0445	1	28645.5546875	0.095736629667003	0.3	12264	20
75	1	1000	0.7	0.5	1	1	-0.95	0.95	39570.5	0.0163070747616658	0	8521	8
76	1	1000	0.7	0.5	1	1	-0.955	0.955	39694.75	0.0107823470411234	0.176470588235294	13987	17
77	1	1000	0.7	0.5	1	0	-0.3875	1	31638.90625	0.0873329283110571	0.4	12128	20
78	1	1000	0.7	0.5	1	0	-1	1	39809.25	0.00875875875875876	0.2	15180	20
79	1	1000	0.7	0.5	1	1	-0.953	0.953	39559.25	0.0123239436619718	0.1875	13264	16
80	1	1000	0.7	0.5	1	0	-0.9915	1	38937.375	0.0332656170644997	0.2	14558	20
81	1	1000	0.7	0.5	1	0	0.129	1	35340.46875	0.0713304956748593	0.25	12319	20
82	1	1000	0.7	0.5	1	0	-0.809	1	35984.6875	0.0541632983023444	0.25	14146	20
83	1	1000	0.7	0.5	1	1	-0.975	0.975	39952	0.004	0.266666666666667	13859	15
84	1	1000	0.7	0.5	1	1	-0.995	0.995	39982	0.002	0	8660	7
85	1	1000	0.7	0.5	1	1	-0.927	0.927	39311.625	0.0233668341708543	0.142857142857143	11786	14
86	1	1000	0.7	0.5	1	1	-0.9885	0.9885	39928	0.0055	0	8796	8
87	1	1000	0.7	0.5	1	1	-0.906	0.906	39547.5	0.018796992481203	0	6605	5
88	1	1000	0.7	0.5	1	1	-0.9635	0.9635	39904.5	0.00650325162581291	0	7892	6
89	1	1000	0.7	0.5	1	0	-0.3825	1	31676.96875	0.10359168241966	0.3	12090	20
90	1	1000	0.7	0.5	1	1	-0.9765	0.9765	39916.5	0.006	0	8503	7
91	1	1000	0.7	0.5	1	0	-0.00749999999999995	1	29762.140625	0.0969359108045239	0.3	11014	20
92	1	1000	0.7	0.5	1	1	-0.9375	0.9375	39463.5	0.0160642570281124	0.2	12252	15
93	1	1000	0.7	0.5	1	1	-0.964	0.964	39682.75	0.0150602409638554	0.176470588235294	13585	17
94	1	1000	0.7	0.5	1	0	-0.1	1	30033.8828125	0.110884340455451	0.3	11101	20
95	1	1000	0.7	0.5	1	1	-0.966	0.966	40000	0	0	7261	5
96	1	1000	0.7	0.5	1	1	-0.8835	0.8835	39276.125	0.0254664649520928	0	6473	5
97	1	1000	0.7	0.5	1	1	-0.9825	0.9825	39922	0.00400200100050025	0.230769230769231	11502	13
98	1	1000	0.7	0.5	1	0	0.1655	1	39282	0.0179202423018677	0.4	12870	20
99	1	1000	0.7	0.5	1	0	0.1325	1	35853.3125	0.0639250814332248	0.4	10979	20
100	1	1000	0.7	0.5	1	1	-0.9875	0.9875	39994	0.0015	0.25	15162	16
