1	1000	0.6	0.5	0.2	1	50	2000	1000	17	58	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	52	2000	1000	23	14	14	71	12	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	54	2000	1000	29	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	56	2000	1000	26	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	58	2000	1000	28	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	0	60	2000	1000	22	14	14	14	14	14	100	8	8	8	100	10	10	10	100	10	10	10	10	100
1	1000	0.6	0.5	0.2	1	62	2000	1000	20	33	33	33	10	10	71	12	14	14	14	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	64	2000	1000	23	14	14	14	100	10	10	50	12	14	14	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	66	2000	1000	29	14	14	76	12	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	68	2000	1000	19	14	14	14	14	9	9	9	9	100	9	9	76	12	14	14	14	14	14	0
1	1000	0.6	0.5	0.2	1	70	2000	1000	21	14	14	14	100	10	10	52	12	14	14	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	72	2000	1000	26	14	14	100	12	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	74	2000	1000	21	45	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	76	2000	1000	27	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	78	2000	1000	24	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	80	2000	1000	27	14	14	14	14	14	100	8	90	14	14	14	14	14	14	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	82	2000	1000	32	14	14	14	14	100	9	9	9	100	10	10	100	12	14	14	14	14	14	0
1	1000	0.6	0.5	0.2	1	84	2000	1000	31	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	86	2000	1000	29	14	14	90	12	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	88	2000	1000	34	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	0	90	2000	1000	17	14	14	14	14	100	9	14	14	14	14	14	100	8	8	8	100	10	10	47
1	1000	0.6	0.5	0.2	1	92	2000	1000	30	14	14	14	14	14	100	8	8	76	12	14	14	14	14	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	94	2000	1000	23	14	14	100	12	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	96	2000	1000	33	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	98	2000	1000	23	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	0	100	2000	1000	29	14	14	14	100	10	10	58	12	12	12	12	12	12	83	7	7	7	100	10
