1	1000	0.7	0.5	0	1	82	2000	1000	27	12	12	100	12	12	12	12	100	12	12	12	58	12	12	12	12	12	0	0
1	1000	0.7	0.5	0	1	84	2000	1000	15	100	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	86	2000	1000	22	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	0	88	2000	1000	19	12	12	12	12	12	100	12	12	12	12	12	100	12	12	83	12	12	12	12
1	1000	0.7	0.5	0	0	90	2000	1000	21	12	12	12	76	12	12	12	100	12	12	100	12	12	12	12	12	12	12	90
1	1000	0.7	0.5	0	1	92	2000	1000	22	22	22	22	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	0	94	2000	1000	22	12	12	12	83	12	12	12	12	100	12	12	12	12	12	83	12	12	12	12
1	1000	0.7	0.5	0	1	96	2000	1000	29	12	12	12	100	12	12	12	12	12	12	12	12	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	98	2000	1000	21	38	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	100	2000	1000	20	12	12	76	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
