1	1000	0.6	0.5	0.1	1	70	2000	1000	33	70	70	10	76	70	70	70	10	82	70	70	70	70	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	72	2000	1000	53	70	70	70	10	82	70	70	70	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	74	2000	1000	45	26	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	76	2000	1000	43	70	70	12	76	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	78	2000	1000	43	33	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	80	2000	1000	44	70	70	70	70	70	70	10	100	70	70	70	70	70	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	82	2000	1000	35	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	84	2000	1000	49	70	70	70	70	13	88	70	70	70	70	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	86	2000	1000	44	70	70	10	76	76	10	76	70	70	70	70	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	88	2000	1000	38	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	90	2000	1000	38	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	92	2000	1000	32	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	94	2000	1000	41	70	70	70	82	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	96	2000	1000	41	70	70	10	76	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	98	2000	1000	41	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	100	2000	1000	42	38	70	70	70	70	70	70	70	15	106	70	70	70	70	0	0	0	0	0
