35	1	1000	0.8	0.3	0.1	1	-0.948	0.948	39511.25	0.0145801910507793	0	8345	7
36	1	1000	0.8	0.3	0.1	1	-0.968	0.968	39760.5	0.00851703406813627	0	8498	8
37	1	1000	0.8	0.3	0.1	1	-0.9935	0.9935	39958	0.0045	0	8769	8
38	1	1000	0.8	0.3	0.1	1	-0.993	0.993	39994	0.001	0	8684	7
39	1	1000	0.8	0.3	0.1	1	-0.932	0.932	39329	0.0271493212669683	0	8025	7
40	1	1000	0.8	0.3	0.1	1	-0.951	0.951	39587.5	0.018555667001003	0	8449	8
41	1	1000	0.8	0.3	0.1	1	-0.993	0.993	40000	0	0.0833333333333334	13166	12
42	1	1000	0.8	0.3	0.1	0	-0.2635	0.1	39982	0.002	0.3	12128	20
43	1	1000	0.8	0.3	0.1	0	-0.392	0.1	32836.46875	0.108055152394775	0.25	10866	20
44	1	1000	0.8	0.3	0.1	1	-0.993	0.993	39964	0.0065	0	8459	6
45	1	1000	0.8	0.3	0.1	1	-0.941	0.941	39589.5	0.0163152610441767	0	8873	7
46	1	1000	0.8	0.3	0.1	1	-0.9375	0.9375	39671.75	0.0135270541082164	0.111111111111111	9471	9
47	1	1000	0.8	0.3	0.1	1	-0.9685	0.9685	39916	0.00500250125062531	0	19001	19
48	1	1000	0.8	0.3	0.1	0	-0.303	0.1	34713.34375	0.0629473684210526	0.2	11865	20
49	1	1000	0.8	0.3	0.1	1	-0.923	0.923	39269.625	0.0232088799192735	0	8836	8
50	1	1000	0.8	0.3	0.1	1	-0.952	0.952	40000	0	0	7157	5
51	1	1000	0.8	0.3	0.1	1	-0.9915	0.9915	40000	0	0	9891	8
52	1	1000	0.8	0.3	0.1	1	-0.973	0.973	39970	0.0025	0.1	10672	10
53	1	1000	0.8	0.3	0.1	1	-0.935	0.935	39642.25	0.0182957393483709	0.111111111111111	15812	18
54	1	1000	0.8	0.3	0.1	1	-0.9355	0.9355	39287.25	0.0196770938446014	0.157894736842105	14644	19
55	1	1000	0.8	0.3	0.1	0	-0.413	0.1	31749.4375	0.108519120035435	0.2	10644	20
56	1	1000	0.8	0.3	0.1	1	-0.9725	0.9725	39886	0.00650325162581291	0	8527	7
57	1	1000	0.8	0.3	0.1	0	-0.4925	0.1	39970	0.002	0.3	10699	20
58	1	1000	0.8	0.3	0.1	1	-0.9805	0.9805	39934.25	0.005	0.0833333333333334	11507	12
59	1	1000	0.8	0.3	0.1	1	-0.971	0.971	39946	0.004	0.0526315789473685	17032	19
60	1	1000	0.8	0.3	0.1	1	-0.9415	0.9415	39423.75	0.0191194968553459	0	10941	12
61	1	1000	0.8	0.3	0.1	0	-0.417	0.1	32588	0.0907554379776602	0.25	9976	20
62	1	1000	0.8	0.3	0.1	0	-0.902	0.1	37649.25	0.0416884474647151	0.2	14512	20
63	1	1000	0.8	0.3	0.1	0	-0.355	0.1	32232.1171875	0.0835318642048839	0.3	10551	20
64	1	1000	0.8	0.3	0.1	0	-0.3965	0.1	35313.375	0.0839896795219989	0.1	12349	20
65	1	1000	0.8	0.3	0.1	1	-0.993	0.993	39970	0.0025	0	8775	7
66	1	1000	0.8	0.3	0.1	0	-0.2125	0.1	34811.6875	0.0581069728367404	0.2	10546	20
67	1	1000	0.8	0.3	0.1	0	-0.988	0.1	38832.625	0.0254065040650406	0.15	18040	20
68	1	1000	0.8	0.3	0.1	0	-0.1245	0.1	39982	0.0015	0.3	10669	20
69	1	1000	0.8	0.3	0.1	1	-0.992	0.992	40000	0	0	10243	9
70	1	1000	0.8	0.3	0.1	0	0.0535000000000001	0.1	35565.9375	0.0686514410005438	0.15	9705	20
71	1	1000	0.8	0.3	0.1	1	-0.9175	0.9175	39134.125	0.0391216557294296	0	9767	8
72	1	1000	0.8	0.3	0.1	1	-0.9485	0.9485	39791.5	0.0102653980971457	0	8917	7
73	1	1000	0.8	0.3	0.1	1	-0.935	0.935	39416.5	0.0196374622356495	0	7747	6
74	1	1000	0.8	0.3	0.1	1	-0.937	0.937	39312.875	0.0269250125817816	0.0833333333333334	10926	12
75	1	1000	0.8	0.3	0.1	1	-0.9335	0.9335	39671.75	0.00978179082016554	0.111111111111111	15053	18
76	1	1000	0.8	0.3	0.1	1	-0.9185	0.9185	39357.75	0.0249747729566095	0.1	10052	10
77	1	1000	0.8	0.3	0.1	1	-0.8875	0.8875	39277.25	0.0329311211664153	0	6547	5
78	1	1000	0.8	0.3	0.1	0	-0.539	0.1	36654.4375	0.0696775039328789	0.25	11273	20
79	1	1000	0.8	0.3	0.1	1	-0.974	0.974	39784.75	0.00901803607214429	0.166666666666667	14106	18
80	1	1000	0.8	0.3	0.1	0	-0.71	0.1	36981.875	0.0542808443686902	0.25	12234	20
81	1	1000	0.8	0.3	0.1	0	-0.9605	0.1	38442.875	0.0475703324808184	0.2	13868	20
82	1	1000	0.8	0.3	0.1	1	-0.9615	0.9615	39773.25	0.0092685370741483	0.1	10055	10
83	1	1000	0.8	0.3	0.1	1	-0.9895	0.9895	39988	0.0015	0	8688	7
84	1	1000	0.8	0.3	0.1	1	-0.9685	0.9685	39719	0.014014014014014	0	8494	7
85	1	1000	0.8	0.3	0.1	0	-0.421	0.1	32704.296875	0.0837192208746784	0.2	11897	20
86	1	1000	0.8	0.3	0.1	1	-0.979	0.979	39970	0.003	0	10283	8
87	1	1000	0.8	0.3	0.1	0	-1	0.1	40000	0	0.1	17028	20
88	1	1000	0.8	0.3	0.1	1	-0.899	0.899	39217.5	0.0415198792148968	0.3125	11309	16
89	1	1000	0.8	0.3	0.1	1	-0.9885	0.9885	39994	0.0015	0	10417	10
90	1	1000	0.8	0.3	0.1	0	0.2335	0.1	32166.234375	0.0813764584256388	0.4	9747	20
91	1	1000	0.8	0.3	0.1	0	0.026	0.1	32226.40625	0.0855504924298104	0.35	9313	20
92	1	1000	0.8	0.3	0.1	0	-0.4045	0.1	32951.9375	0.0761210353627415	0.2	11340	20
93	1	1000	0.8	0.3	0.1	1	-0.9435	0.9435	39554.5	0.0138225684845439	0	7877	6
94	1	1000	0.8	0.3	0.1	0	-0.379	0.1	39946	0.0045	0.2	10244	20
95	1	1000	0.8	0.3	0.1	1	-0.9325	0.9325	39274	0.0214863498483316	0.125	14036	16
96	1	1000	0.8	0.3	0.1	1	-0.977	0.977	39802.25	0.00850425212606303	0	8547	7
97	1	1000	0.8	0.3	0.1	0	-0.6825	0.1	37496.5	0.0532107716209218	0.3	10385	20
98	1	1000	0.8	0.3	0.1	0	-0.3885	0.1	32906.53125	0.0957632037144515	0.15	11032	20
99	1	1000	0.8	0.3	0.1	1	-0.9545	0.9545	39571.125	0.0150526843953838	0	8282	7
100	1	1000	0.8	0.3	0.1	0	0.0069999999999999	0.1	33621.8125	0.0873405998432714	0.3	10508	20
