1	1000	1	0.3	0.7	0	26	2000	1000	1715	1392	1932	3345	1709	2678	1273	1764	3189	1663	2325	1825	2616	1327	1817	3371	1806	2671	1252	1436
1	1000	1	0.3	0.7	0	28	2000	1000	1770	2171	2673	1139	1326	2529	1395	1968	3534	1877	2878	1355	1881	3453	1854	2787	1313	1651	3133	1708
1	1000	1	0.3	0.7	0	30	2000	1000	1736	1484	2512	1326	1872	3333	1772	2591	1219	1521	2731	1457	2335	2058	859	1453	2987	1659	2425	1213
1	1000	1	0.3	0.7	1	32	2000	1000	1753	2055	3210	1503	1734	3254	1758	2598	1228	1308	2458	1930	499	233	114	17	3	0	0	0
1	1000	1	0.3	0.7	0	34	2000	1000	1761	2329	1907	1255	2438	1413	2096	3593	1846	2207	3544	1793	2633	1241	1630	3148	1731	2590	1226	1649
1	1000	1	0.3	0.7	0	36	2000	1000	1756	1757	2060	3774	1949	2814	1313	1611	3122	1719	2521	1202	1637	3193	1761	2629	1266	1770	3179	1672
1	1000	1	0.3	0.7	0	38	2000	1000	1737	1344	1984	3742	1970	2837	1356	1648	2872	1524	2425	1424	1972	3404	1806	2627	1228	1695	3034	1613
1	1000	1	0.3	0.7	0	40	2000	1000	1726	1929	3174	1549	1930	3428	1818	2604	1220	1663	3230	1783	2781	1318	1651	3169	1751	2740	1311	1581
1	1000	1	0.3	0.7	0	42	2000	1000	1741	2375	1591	2392	1694	2518	1265	1766	2918	1499	2166	2625	1146	1525	2920	1605	2393	1472	2371	2020
1	1000	1	0.3	0.7	0	44	2000	1000	1741	2252	2033	1783	1137	2144	3119	1514	2183	2681	1163	1291	2251	2259	1846	1951	1823	1185	2491	1370
1	1000	1	0.3	0.7	0	46	2000	1000	1761	2091	3424	1693	2040	3383	1731	2574	1218	1674	3280	1805	2658	1254	1740	3047	1597	2314	1412	1951
1	1000	1	0.3	0.7	0	48	2000	1000	1744	2546	1128	1184	2185	2776	1202	1370	2471	1538	2163	3056	1445	2066	3748	1991	2486	1227	1567	3057
1	1000	1	0.3	0.7	0	50	2000	1000	1741	2584	1149	1501	2887	1597	2355	2047	681	955	1639	3197	1773	2757	1305	1835	3296	1752	2736	1307
1	1000	1	0.3	0.7	0	52	2000	1000	1747	2558	1348	2048	3424	1738	2442	1524	2488	1379	1866	3315	1747	2532	1194	1628	2823	1474	2357	1986
1	1000	1	0.3	0.7	0	54	2000	1000	1749	1488	2295	2272	2445	1927	770	1305	2516	1890	2826	1404	1742	3378	1860	2761	1295	1465	2816	1565
1	1000	1	0.3	0.7	0	56	2000	1000	1745	1733	3041	1523	1968	3473	1818	2728	1281	1772	3443	1877	2793	1309	1834	3409	1845	2622	1223	1677
1	1000	1	0.3	0.7	0	58	2000	1000	1731	2010	3215	1525	1907	3377	1791	2298	2034	842	1346	2248	2736	1177	1541	2864	1550	2427	1161	1562
1	1000	1	0.3	0.7	0	60	2000	1000	1755	2050	3394	1616	2339	2393	1902	1175	2303	1953	1272	2363	1763	2886	1477	1858	3198	1666	2628	1260
1	1000	1	0.3	0.7	0	62	2000	1000	1764	1577	2037	3465	1771	2526	1201	1572	3070	1690	2553	1215	1452	2255	2102	1774	1654	1552	967	1896
1	1000	1	0.3	0.7	0	64	2000	1000	1779	1915	2265	2821	1243	1710	2921	1529	2453	1258	1795	3289	1788	2661	1249	1719	3125	1649	2346	1706
1	1000	1	0.3	0.7	0	66	2000	1000	1748	1962	3254	1549	2259	2511	1544	2161	2855	1299	1821	3524	1933	2811	1319	1833	3420	1853	2868	1353
1	1000	1	0.3	0.7	0	68	2000	1000	1752	1797	3028	1534	1899	3446	1836	2736	1283	1813	3516	1923	2592	1205	1265	2351	1646	2349	1493	2265
1	1000	1	0.3	0.7	0	70	2000	1000	1759	2604	1140	1544	2905	1576	2379	1369	1839	3529	1951	3003	1418	1784	3429	1881	2847	1334	1870	3609
1	1000	1	0.3	0.7	0	72	2000	1000	1736	1882	3166	1575	2276	2340	2805	1313	2094	3637	1918	2453	1316	1938	3725	2026	3041	1418	1799	3461
1	1000	1	0.3	0.7	0	74	2000	1000	1745	1962	2396	2057	679	931	1605	3216	1820	2858	1347	1865	3577	1952	2982	1402	1689	3260	1796	2772
1	1000	1	0.3	0.7	0	76	2000	1000	1746	2146	3395	1632	2359	2374	1524	2799	1481	1875	3621	1986	3002	1402	2023	3325	1694	2120	3472	1781
1	1000	1	0.3	0.7	0	78	2000	1000	1772	2368	1389	2218	2595	1100	1520	2622	1390	2231	2638	1110	1479	2857	1579	2560	1230	1715	3346	1846
1	1000	1	0.3	0.7	0	80	2000	1000	1745	1893	3291	1604	2257	3045	1443	2050	3904	2132	1973	3432	1807	2522	1179	1129	2047	3780	2121	2188
1	1000	1	0.3	0.7	0	82	2000	1000	1727	2128	3071	1394	1624	3126	1718	2738	1307	1824	3292	1768	2772	1308	1604	2680	1380	2139	3589	1859
1	1000	1	0.3	0.7	0	84	2000	1000	1739	2526	1135	1515	2557	1327	1956	3913	2146	2459	1331	1961	3515	1865	2897	1361	1951	3787	2093	2867
1	1000	1	0.3	0.7	0	86	2000	1000	1744	2321	1978	1510	2993	1637	2392	2184	800	1121	1920	3723	2148	2335	3562	1870	2933	1393	1980	3649
1	1000	1	0.3	0.7	0	88	2000	1000	1728	2597	1164	1567	2798	1468	2192	2358	3236	1582	2473	1190	1526	2954	1628	2449	1563	2306	1724	2792
1	1000	1	0.3	0.7	0	90	2000	1000	1739	2184	3185	1525	2189	2515	1076	1415	2716	1504	2412	1238	1731	3375	1866	2862	1347	1933	3717	2020
1	1000	1	0.3	0.7	0	92	2000	1000	1729	2107	3051	1378	1706	2939	1546	2408	1379	2115	3690	2043	3001	1411	1841	3457	1859	2705	1262	1453
1	1000	1	0.3	0.7	0	94	2000	1000	1749	2539	1360	1679	3247	1771	2625	1247	1729	3388	1879	2869	1341	1897	3372	1787	2837	1359	1832	3282
1	1000	1	0.3	0.7	0	96	2000	1000	1752	2456	1200	1710	2994	1598	2342	1706	2650	1349	1923	3522	1893	2896	1351	1908	3702	2018	3054	1413
1	1000	1	0.3	0.7	0	98	2000	1000	1761	2458	1220	1769	3313	1828	2804	1326	1864	3170	1617	2595	1253	1736	2857	1475	2383	1496	2147	2876
1	1000	1	0.3	0.7	0	100	2000	1000	1744	2496	1502	1942	3121	1570	2525	1312	1510	2502	1313	1810	3681	2143	2058	3549	1890	2820	1317	1834
