43	1	1000	0.9	0.3	0.7	1	-0.987	0.987	39892	0.00550275137568784	0	15926	19
44	1	1000	0.9	0.3	0.7	0	-0.1355	0.7	31188.53125	0.0899351139278708	0.25	10801	20
45	1	1000	0.9	0.3	0.7	0	-0.358	0.7	32728.21875	0.0635436677996158	0.15	10981	20
46	1	1000	0.9	0.3	0.7	1	-0.9905	0.9905	39946	0.0035	0.125	9213	8
47	1	1000	0.9	0.3	0.7	0	-0.2515	0.7	40000	0	0.2	9176	20
48	1	1000	0.9	0.3	0.7	0	0.631	0.7	33993.171875	0.061139638599172	0.25	10033	20
49	1	1000	0.9	0.3	0.7	0	0.155	0.7	40000	0	0.15	10149	20
50	1	1000	0.9	0.3	0.7	0	-0.185	0.7	32250.2578125	0.0829510137635045	0.2	10860	20
51	1	1000	0.9	0.3	0.7	0	0.5045	0.7	32610.796875	0.0954009605588706	0.2	10259	20
52	1	1000	0.9	0.3	0.7	0	0.197	0.7	39755	0.0125250501002004	0.15	11144	20
53	1	1000	0.9	0.3	0.7	0	0.3135	0.7	33550.90625	0.0782502863688431	0.15	10435	20
54	1	1000	0.9	0.3	0.7	0	-0.4495	0.7	33038.75	0.089454806312769	0.1	11347	20
55	1	1000	0.9	0.3	0.7	0	-0.9375	0.7	38417.25	0.0494141619969435	0.1	13433	20
56	1	1000	0.9	0.3	0.7	0	0.538	0.7	34227.453125	0.0836146272855134	0.2	10182	20
57	1	1000	0.9	0.3	0.7	0	-0.4	0.7	31206.125	0.111024133190774	0.1	11307	20
58	1	1000	0.9	0.3	0.7	0	-0.3865	0.7	31795.09375	0.0815775661693034	0.15	12174	20
59	1	1000	0.9	0.3	0.7	0	0.0105	0.7	40000	0	0.2	12272	20
60	1	1000	0.9	0.3	0.7	0	0.23	0.7	40000	0	0.15	10074	20
61	1	1000	0.9	0.3	0.7	0	0.7005	0.7	35560.5625	0.0635223555070883	0.15	11423	20
62	1	1000	0.9	0.3	0.7	0	-0.3035	0.7	39748.75	0.00652282990466633	0.2	11173	20
63	1	1000	0.9	0.3	0.7	0	-0.229	0.7	33611.09375	0.0705763978726463	0.15	9386	20
64	1	1000	0.9	0.3	0.7	0	-0.133	0.7	37341.25	0.0875968992248062	0.15	10763	20
65	1	1000	0.9	0.3	0.7	0	-0.4	0.7	32179.75	0.0823389021479714	0.1	11614	20
66	1	1000	0.9	0.3	0.7	1	-0.939	0.939	39612.75	0.0120421475163071	0.142857142857143	12292	14
67	1	1000	0.9	0.3	0.7	0	-0.2915	0.7	39844.75	0.00925925925925926	0.2	11425	20
68	1	1000	0.9	0.3	0.7	0	-0.4005	0.7	32576.453125	0.0936724565756824	0.1	11173	20
69	1	1000	0.9	0.3	0.7	0	-0.2055	0.7	38560.5	0.0447837150127226	0.1	10306	20
70	1	1000	0.9	0.3	0.7	0	-0.3905	0.7	31273.09375	0.0849085838239851	0.1	11052	20
71	1	1000	0.9	0.3	0.7	0	-0.0600000000000001	0.7	31954.78125	0.104844757762112	0.15	9403	20
72	1	1000	0.9	0.3	0.7	0	0.5305	0.7	33544.46875	0.0560057887120116	0.15	10316	20
73	1	1000	0.9	0.3	0.7	0	-0.224	0.7	40000	0	0.2	10878	20
74	1	1000	0.9	0.3	0.7	0	-0.241	0.7	36622.3125	0.0605095541401274	0.15	10481	20
75	1	1000	0.9	0.3	0.7	0	-0.4165	0.7	32589.78125	0.0842155565358036	0.15	10025	20
76	1	1000	0.9	0.3	0.7	0	0.3625	0.7	34971.5625	0.0465572850932548	0.1	10899	20
77	1	1000	0.9	0.3	0.7	0	0.0375000000000001	0.7	34806.5	0.0899186319128396	0.25	9944	20
78	1	1000	0.9	0.3	0.7	0	0.0640000000000001	0.7	40000	0	0.15	9891	20
79	1	1000	0.9	0.3	0.7	0	0.4375	0.7	34527.8125	0.0880615469157851	0.25	10817	20
80	1	1000	0.9	0.3	0.7	0	-0.543	0.7	35982.5625	0.0668097665682855	0.2	10491	20
81	1	1000	0.9	0.3	0.7	0	0.2145	0.7	35426.46875	0.0649863760217984	0.1	10992	20
82	1	1000	0.9	0.3	0.7	0	0.7245	0.7	34832.4375	0.06856394707828	0.2	10081	20
83	1	1000	0.9	0.3	0.7	0	0.2225	0.7	39958	0.0025	0.15	10818	20
84	1	1000	0.9	0.3	0.7	0	0.3745	0.7	35145.03125	0.063617747440273	0.3	10520	20
85	1	1000	0.9	0.3	0.7	0	0.357	0.7	39641.25	0.0110497237569061	0.15	11370	20
86	1	1000	0.9	0.3	0.7	0	-0.4415	0.7	38511.5	0.0502288911495422	0.1	10222	20
87	1	1000	0.9	0.3	0.7	0	-0.00849999999999995	0.7	31240.5	0.113810166441745	0.3	10693	20
88	1	1000	0.9	0.3	0.7	0	0.319	0.7	39689.25	0.0120361083249749	0.2	10654	20
89	1	1000	0.9	0.3	0.7	0	-0.014	0.7	35989.1875	0.0996954852376539	0.2	10575	20
90	1	1000	0.9	0.3	0.7	0	-0.459	0.7	39036.875	0.0235443037974684	0.1	11723	20
91	1	1000	0.9	0.3	0.7	0	-0.378	0.7	32082.78125	0.0608342117151031	0.1	12418	20
92	1	1000	0.9	0.3	0.7	0	-0.3065	0.7	34500.46875	0.0836562413506781	0.2	10605	20
93	1	1000	0.9	0.3	0.7	0	0.1375	0.7	38089.375	0.055796178343949	0.25	10499	20
94	1	1000	0.9	0.3	0.7	0	0.0305	0.7	34781.765625	0.075325394627527	0.2	9485	20
95	1	1000	0.9	0.3	0.7	0	0.399	0.7	33067.84375	0.0646123260437376	0.15	11209	20
96	1	1000	0.9	0.3	0.7	0	0.277	0.7	39970	0.0025	0.15	11566	20
97	1	1000	0.9	0.3	0.7	0	0.298	0.7	33429.5	0.0756041093908262	0.1	10731	20
98	1	1000	0.9	0.3	0.7	0	-0.5455	0.7	35843.125	0.0806018269747448	0.05	9768	20
99	1	1000	0.9	0.3	0.7	0	0.467	0.7	35395.375	0.0536940400988739	0.15	11385	20
100	1	1000	0.9	0.3	0.7	0	-0.3325	0.7	31506.78125	0.0819126978059781	0.1	11946	20
