1	1000	0.6	0.3	0.5	1	32	2000	1000	1754	1057	510	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	34	2000	1000	1745	1105	588	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	36	2000	1000	1749	1609	1965	2385	1545	1842	2680	1278	1086	866	287	20	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	38	2000	1000	1764	1550	2019	3341	1674	1665	2386	2064	669	417	201	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	40	2000	1000	1734	1054	526	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	42	2000	1000	1752	2275	1315	903	503	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	44	2000	1000	1757	1225	748	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	46	2000	1000	1730	1667	1739	2279	1445	1641	2337	1256	1088	881	402	84	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	48	2000	1000	1755	2205	1838	1109	1007	694	227	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	50	2000	1000	1765	1120	637	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	52	2000	1000	1735	1056	496	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	54	2000	1000	1766	1063	484	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	56	2000	1000	1733	1270	789	313	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	58	2000	1000	1747	1429	1255	962	528	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	60	2000	1000	1763	1564	1497	1500	2131	2550	1070	1066	823	280	39	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	62	2000	1000	1731	913	246	83	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	0	64	2000	1000	1747	1672	1522	1538	1565	1705	1901	2287	2300	1074	1594	3002	1612	1528	2063	3071	1517	2127	2377	998
1	1000	0.6	0.3	0.5	0	66	2000	1000	1751	2225	1606	2122	3633	1846	1415	1467	1493	1577	2338	1291	1615	3174	1757	2474	1203	989	712	191
1	1000	0.6	0.3	0.5	1	68	2000	1000	1781	2508	1107	734	368	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	70	2000	1000	1738	1341	1499	2482	1263	1002	736	235	22	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	72	2000	1000	1718	1207	865	431	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	74	2000	1000	1733	879	219	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	76	2000	1000	1769	1266	1154	946	490	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	78	2000	1000	1750	1451	1259	1124	846	295	13	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	80	2000	1000	1753	2342	1067	352	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	0	82	2000	1000	1748	1642	1663	1825	2103	2624	1175	1367	1366	1874	2969	1541	1450	1541	1635	2026	2597	1189	1358	1404
1	1000	0.6	0.3	0.5	1	84	2000	1000	1724	827	130	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	86	2000	1000	1747	2029	2405	1014	303	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	88	2000	1000	1737	1425	1844	2282	1319	1705	2463	1744	2355	1253	643	273	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	0	90	2000	1000	1734	1886	2180	2663	1177	1337	1369	1808	2173	3149	1548	1768	2840	1465	1288	1189	892	433	77	0
1	1000	0.6	0.3	0.5	1	92	2000	1000	1720	1251	888	378	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	0	94	2000	1000	1742	1547	1488	1508	2189	2161	2675	1286	1642	2775	1444	1277	1626	1872	2260	1553	2234	1598	2295	1474
1	1000	0.6	0.3	0.5	1	96	2000	1000	1778	1900	2109	2513	1092	746	384	29	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	98	2000	1000	1745	764	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	100	2000	1000	1730	1077	589	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
