1	1000	1	0.5	0.7	0	74	2000	1000	53	23	23	180	180	10	180	11	110	110	10	180	10	110	110	10	180	14	110	110
1	1000	1	0.5	0.7	0	76	2000	1000	52	36	13	110	110	13	180	180	10	28	110	14	110	110	10	180	10	110	110	10
1	1000	1	0.5	0.7	0	78	2000	1000	40	110	110	110	10	249	10	110	110	10	180	10	110	110	10	180	13	110	110	10
1	1000	1	0.5	0.7	0	80	2000	1000	60	110	40	40	10	180	180	10	71	71	10	180	10	110	110	10	180	14	110	110
1	1000	1	0.5	0.7	0	82	2000	1000	60	15	110	110	10	21	110	110	110	10	249	12	110	110	19	19	250	110	110	10
1	1000	1	0.5	0.7	0	84	2000	1000	60	18	110	110	10	180	14	110	110	10	180	14	110	110	10	180	18	110	110	11
1	1000	1	0.5	0.7	0	86	2000	1000	68	11	110	110	10	180	14	110	110	10	180	10	110	110	10	180	10	110	110	10
1	1000	1	0.5	0.7	0	88	2000	1000	58	18	110	16	110	110	10	180	12	110	110	10	180	15	110	110	10	180	10	110
1	1000	1	0.5	0.7	0	90	2000	1000	61	13	110	110	10	180	15	110	110	11	180	180	10	60	14	110	110	10	180	10
1	1000	1	0.5	0.7	1	92	2000	1000	61	110	17	110	110	10	180	10	110	110	10	180	180	10	10	250	110	110	110	0
1	1000	1	0.5	0.7	0	94	2000	1000	61	20	20	180	110	110	10	180	11	110	110	10	180	10	110	110	10	180	16	110
1	1000	1	0.5	0.7	0	96	2000	1000	59	20	110	110	10	180	13	110	110	10	180	17	110	110	10	180	11	110	110	10
1	1000	1	0.5	0.7	0	98	2000	1000	49	29	12	110	110	10	180	11	110	110	10	180	13	110	110	10	180	10	110	110
1	1000	1	0.5	0.7	0	100	2000	1000	53	16	110	110	10	61	13	110	110	10	180	10	110	110	12	180	21	110	110	10
