1	1000	1	0.3	0.5	0	26	2000	1000	1737	1848	2813	1322	1863	3449	1861	2646	1240	1365	2602	1429	2044	3538	1834	2647	1267	1587	2958	1603
1	1000	1	0.3	0.5	0	28	2000	1000	1763	2711	1268	1717	3349	1851	2768	1301	1648	2944	1551	2420	1291	1828	3474	1888	2876	1355	1771	3451
1	1000	1	0.3	0.5	0	30	2000	1000	1728	1351	2068	3554	1788	2296	2322	1610	2418	1252	1752	3437	1917	2873	1347	1720	3347	1833	2773	1312
1	1000	1	0.3	0.5	0	32	2000	1000	1768	2188	2704	1168	1578	3043	1666	2413	1334	1660	2942	1522	2205	2365	3066	1498	2288	1780	3086	1619
1	1000	1	0.3	0.5	0	34	2000	1000	1753	2195	2677	1216	1670	3255	1801	2529	1197	1342	2554	1408	2034	3898	2436	535	410	304	105	1
1	1000	1	0.3	0.5	0	36	2000	1000	1730	1787	2948	1420	2008	3794	2042	2947	1375	1915	3207	1635	2129	2942	1386	1968	3208	1624	2252	2000
1	1000	1	0.3	0.5	0	38	2000	1000	1756	1968	3416	1688	2133	3497	1824	2582	1236	1716	3208	1705	2653	1271	1758	3373	1850	2440	1309	1974
1	1000	1	0.3	0.5	0	40	2000	1000	1734	2434	1454	2316	2469	1592	2481	1371	2047	3919	2140	2357	3561	1760	2523	1188	1309	2483	1364	1929
1	1000	1	0.3	0.5	0	42	2000	1000	1739	2285	2216	1433	2655	1411	1947	3450	1853	2577	1203	1653	3217	1766	2686	1283	1523	2603	1381	2158
1	1000	1	0.3	0.5	1	44	2000	1000	1741	2747	1254	1162	2094	4010	2630	340	47	23	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.3	0.5	0	46	2000	1000	1760	2622	1201	1651	3192	1750	2530	1194	1495	2851	1565	2201	2390	3532	1849	2919	1410	2022	3877	2465
1	1000	1	0.3	0.5	0	48	2000	1000	1771	2710	1218	1379	2640	1448	2075	3902	2107	2783	1316	1841	3514	1892	2631	1234	1644	3205	1771	2678
1	1000	1	0.3	0.5	0	50	2000	1000	1756	2305	2441	2738	1196	1842	3700	2121	2366	1455	2330	2471	1090	1565	3070	1690	2289	2238	1445	2473
1	1000	1	0.3	0.5	0	52	2000	1000	1772	2620	1194	1429	2758	1532	2242	2872	1323	1804	3256	1760	2516	1207	1296	2441	1798	2895	1466	2115
1	1000	1	0.3	0.5	0	54	2000	1000	1744	2821	1326	1693	3132	1664	2611	1249	1652	2966	1608	2245	2134	1590	2915	1551	2234	2977	1406	1983
1	1000	1	0.3	0.5	0	56	2000	1000	1753	2551	1358	2061	3646	1905	2553	1425	2169	2724	1204	1638	2895	1513	2386	2291	1338	2198	2410	1162
1	1000	1	0.3	0.5	0	58	2000	1000	1753	2183	2722	1164	1544	2620	1424	2116	3770	2090	2411	1213	1724	3290	1811	2537	1191	1634	3064	1663
1	1000	1	0.3	0.5	0	60	2000	1000	1746	1089	1602	3063	1649	2541	1238	1384	2464	1932	566	645	887	1436	2719	1489	2361	1818	3057	1580
1	1000	1	0.3	0.5	0	62	2000	1000	1774	2835	1306	1846	3317	1746	2678	1270	1614	2901	1540	2379	1861	3251	1722	2447	1184	1342	2290	2423
1	1000	1	0.3	0.5	0	64	2000	1000	1752	2418	1328	2014	3636	1993	2394	2120	763	1050	1881	3106	1577	2306	2197	1218	2198	2343	3310	1610
1	1000	1	0.3	0.5	0	66	2000	1000	1745	2569	1161	1571	2604	1440	2343	1857	3157	1630	2298	2473	1034	1366	2359	1887	836	1194	2196	2591
1	1000	1	0.3	0.5	0	68	2000	1000	1748	2699	1231	1703	3062	1659	2599	1287	1850	3616	1979	2912	1355	1921	3282	1712	2670	1290	1811	3494
1	1000	1	0.3	0.5	0	70	2000	1000	1773	2450	1442	2336	2615	1067	1387	2642	1449	2082	3448	1778	2421	1506	2454	1354	1937	3456	1815	2782
1	1000	1	0.3	0.5	0	72	2000	1000	1741	2424	1742	3003	1520	2205	2415	979	1226	2284	1966	1559	3058	1678	2402	1291	1886	3679	2116	2897
1	1000	1	0.3	0.5	0	74	2000	1000	1753	2611	1177	1535	2480	1726	3028	1571	2297	2796	1258	1460	2805	1567	2447	1182	1603	3089	1714	2676
1	1000	1	0.3	0.5	0	76	2000	1000	1768	2481	1187	1631	2883	1546	2167	3550	1847	2232	2839	1273	1755	3086	1637	2518	1217	1681	3284	1807
1	1000	1	0.3	0.5	0	78	2000	1000	1724	1788	2969	1478	1824	3530	1925	2846	1342	1907	3613	1961	2945	1387	1885	3154	1636	2570	1233	1686
1	1000	1	0.3	0.5	0	80	2000	1000	1754	2906	1357	1931	3181	1629	2339	2476	1384	2262	2563	1082	1268	2348	1769	2936	1486	2145	3259	1616
1	1000	1	0.3	0.5	0	82	2000	1000	1744	2553	1328	1984	3528	1850	2148	3528	1858	2475	1173	1585	3079	1695	2394	1660	2745	1426	1989	3324
1	1000	1	0.3	0.5	0	84	2000	1000	1725	1395	2344	2507	1255	1941	3504	1979	2843	1362	1592	3082	1699	2615	1312	1274	2349	1944	1218	2284
1	1000	1	0.3	0.5	0	86	2000	1000	1749	1256	1982	3780	2219	1421	2674	1456	2096	3869	2095	2841	1340	1886	3399	1826	2639	1239	1725	3390
1	1000	1	0.3	0.5	0	88	2000	1000	1742	2463	1198	1716	3365	1847	2816	1328	1870	3155	1626	2500	1202	1239	1702	3276	1790	2319	2315	1314
1	1000	1	0.3	0.5	0	90	2000	1000	1728	2442	1776	2367	2242	1599	2743	1388	1995	3847	2097	2865	1352	1928	3689	1997	2946	1374	1967	3727
1	1000	1	0.3	0.5	0	92	2000	1000	1752	2039	3539	1854	2704	1315	1871	3580	1957	2844	1331	1882	3158	1619	2133	2895	1348	1893	3170	1626
1	1000	1	0.3	0.5	0	94	2000	1000	1755	2647	1215	1684	3284	1808	2795	1331	1894	3669	2023	2932	1364	1942	3729	2231	1320	2451	1388	2018
1	1000	1	0.3	0.5	0	96	2000	1000	1723	1336	2088	3349	1663	1864	3080	1564	2035	3585	1955	2548	1195	1638	3157	1748	2699	1285	1806	3532
1	1000	1	0.3	0.5	0	98	2000	1000	1752	2476	1518	2438	2001	767	1177	2192	2674	1106	1454	2807	1551	2420	1494	2151	2930	1377	1953	3264
1	1000	1	0.3	0.5	0	100	2000	1000	1759	2597	1201	1646	3237	1784	2725	1298	1816	3516	1927	2903	1374	1957	3750	2036	3014	1419	2028	3828
