28	1	1000	0.5	0.5	0.3	1	-0.8755	0.8755	39121.625	0.0301037186946623	0	5991	5
29	1	1000	0.5	0.5	0.3	1	-0.885	0.885	39239	0.0249244712990937	0	5942	5
30	1	1000	0.5	0.5	0.3	1	-0.9355	0.9355	39982	0.0015	0	6604	5
31	1	1000	0.5	0.5	0.3	1	-0.9405	0.9405	39749.5	0.00902255639097744	0	7009	6
32	1	1000	0.5	0.5	0.3	1	-0.993	0.993	40000	0	0	7851	6
33	1	1000	0.5	0.5	0.3	1	-0.993	0.993	40000	0	0	7314	5
34	1	1000	0.5	0.5	0.3	1	-0.624	0.624	39524.25	0.0153343388637506	0	3511	3
35	1	1000	0.5	0.5	0.3	1	-0.6255	0.6255	38320.625	0.0363566289825283	0	3520	3
36	1	1000	0.5	0.5	0.3	1	-0.929	0.929	39310.125	0.0259576612903226	0.272727272727273	8594	11
37	1	1000	0.5	0.5	0.3	1	-0.615	0.615	39928	0.0075	0	3478	3
38	1	1000	0.5	0.5	0.3	1	-0.951	0.951	39696.25	0.012781954887218	0.2	8837	10
39	1	1000	0.5	0.5	0.3	1	-0.9905	0.9905	39041.375	0.0192405063291139	0	5428	4
40	1	1000	0.5	0.5	0.3	1	-0.9865	0.9865	40000	0	0	7170	5
41	1	1000	0.5	0.5	0.3	1	-0.6215	0.6215	40000	0	0	3503	3
42	1	1000	0.5	0.5	0.3	1	-0.9395	0.9395	39528.5	0.0180722891566265	0.272727272727273	9714	11
43	1	1000	0.5	0.5	0.3	1	-0.8905	0.8905	39898	0.00650650650650651	0	6988	7
44	1	1000	0.5	0.5	0.3	1	-0.958	0.958	38646.125	0.0425152749490835	0	5320	4
45	1	1000	0.5	0.5	0.3	1	-0.986	0.986	40000	0	0	7151	5
46	1	1000	0.5	0.5	0.3	1	-0.9915	0.9915	40000	0	0	7075	5
47	1	1000	0.5	0.5	0.3	1	-0.937	0.937	39429.5	0.0176411290322581	0.357142857142857	11108	14
48	1	1000	0.5	0.5	0.3	1	-0.9565	0.9565	40000	0	0	7310	6
49	1	1000	0.5	0.5	0.3	1	-0.991	0.991	40000	0	0	7775	6
50	1	1000	0.5	0.5	0.3	1	-0.904	0.904	39058.625	0.0217804229454223	0	5812	5
51	1	1000	0.5	0.5	0.3	1	-0.9935	0.9935	39033.75	0.0243469439513061	0	5476	4
52	1	1000	0.5	0.5	0.3	1	-0.9545	0.9545	40000	0	0	6806	5
53	1	1000	0.5	0.5	0.3	1	-0.9945	0.9945	40000	0	0	7291	5
54	1	1000	0.5	0.5	0.3	1	-0.808	0.808	38914.25	0.0297634189773595	0	6883	7
55	1	1000	0.5	0.5	0.3	1	-0.978	0.978	38886.875	0.0225190839694656	0	5370	4
56	1	1000	0.5	0.5	0.3	1	-0.9565	0.9565	40000	0	0.25	9805	12
57	1	1000	0.5	0.5	0.3	1	-0.888	0.888	39394	0.0206809583858764	0.142857142857143	7272	7
58	1	1000	0.5	0.5	0.3	1	-0.9225	0.9225	40000	0	0	7258	7
59	1	1000	0.5	0.5	0.3	1	-0.988	0.988	40000	0	0	7681	6
60	1	1000	0.5	0.5	0.3	1	-0.9745	0.9745	40000	0	0	7029	5
61	1	1000	0.5	0.5	0.3	1	-0.959	0.959	40000	0	0	7303	6
62	1	1000	0.5	0.5	0.3	1	-0.994	0.994	40000	0	0	7328	5
63	1	1000	0.5	0.5	0.3	1	-0.921	0.921	39988	0.0015	0	7001	5
64	1	1000	0.5	0.5	0.3	1	-0.9175	0.9175	39994	0.001	0	7305	7
65	1	1000	0.5	0.5	0.3	1	-0.916	0.916	39718.75	0.012781954887218	0	6237	5
66	1	1000	0.5	0.5	0.3	1	-0.962	0.962	39934	0.006	0.3125	12774	16
67	1	1000	0.5	0.5	0.3	1	-0.9715	0.9715	40000	0	0	6995	5
68	1	1000	0.5	0.5	0.3	1	-0.9755	0.9755	39970	0.002	0	7476	6
69	1	1000	0.5	0.5	0.3	1	-0.9815	0.9815	39916	0.006	0	7823	7
70	1	1000	0.5	0.5	0.3	1	-0.9055	0.9055	39791.25	0.0155077538769385	0	6445	5
71	1	1000	0.5	0.5	0.3	1	-0.9235	0.9235	39850.5	0.0117617617617618	0	6393	5
72	1	1000	0.5	0.5	0.3	1	-0.877	0.877	39868.25	0.00600901352028042	0	7081	7
73	1	1000	0.5	0.5	0.3	1	-0.931	0.931	39892.25	0.00525	0	6445	5
74	1	1000	0.5	0.5	0.3	1	-0.8785	0.8785	38497	0.0329233922623623	0.111111111111111	7991	9
75	1	1000	0.5	0.5	0.3	1	-0.97	0.97	39928.875	0.00500250125062531	0.285714285714286	11110	14
76	1	1000	0.5	0.5	0.3	1	-0.938	0.938	39952.25	0.0045	0	6891	6
77	1	1000	0.5	0.5	0.3	1	-0.9935	0.9935	39994	0.001	0.352941176470588	14121	17
78	1	1000	0.5	0.5	0.3	1	-0.9405	0.9405	39742.75	0.0100250626566416	0	7100	6
79	1	1000	0.5	0.5	0.3	1	-0.9855	0.9855	38821.5	0.0329698199340604	0	5362	4
80	1	1000	0.5	0.5	0.3	1	-0.9695	0.9695	40000	0	0	7261	6
81	1	1000	0.5	0.5	0.3	1	-0.8685	0.8685	39122.8125	0.0244949494949495	0.142857142857143	7180	7
82	1	1000	0.5	0.5	0.3	1	-0.61	0.61	38828.5	0.0219275879653238	0	3446	3
83	1	1000	0.5	0.5	0.3	1	-0.968	0.968	40000	0	0	6922	5
84	1	1000	0.5	0.5	0.3	1	-0.8785	0.8785	39452.5	0.0183417085427136	0	7583	7
85	1	1000	0.5	0.5	0.3	1	-0.983	0.983	39988	0.0015	0.125	8853	8
86	1	1000	0.5	0.5	0.3	1	-0.8805	0.8805	39892.25	0.005	0.125	7358	8
87	1	1000	0.5	0.5	0.3	1	-0.994	0.994	40000	0	0	7344	5
88	1	1000	0.5	0.5	0.3	1	-0.971	0.971	39976	0.0015	0	7380	6
89	1	1000	0.5	0.5	0.3	1	-0.989	0.989	40000	0	0	7143	5
90	1	1000	0.5	0.5	0.3	1	-0.972	0.972	39964	0.002	0	7577	6
91	1	1000	0.5	0.5	0.3	1	-0.8775	0.8775	39265.5	0.0236895161290323	0	6019	5
92	1	1000	0.5	0.5	0.3	1	-0.99	0.99	40000	0	0.1	9865	10
93	1	1000	0.5	0.5	0.3	1	-0.928	0.928	39862.25	0.00700350175087544	0	6423	5
94	1	1000	0.5	0.5	0.3	1	-0.9825	0.9825	39970	0.002	0.111111111111111	8575	9
95	1	1000	0.5	0.5	0.3	1	-0.9435	0.9435	39743.625	0.0155388471177945	0.352941176470588	12228	17
96	1	1000	0.5	0.5	0.3	1	-0.9525	0.9525	40000	0	0	6772	5
97	1	1000	0.5	0.5	0.3	1	-0.952	0.952	39122.25	0.0289818548387097	0.428571428571429	9398	14
98	1	1000	0.5	0.5	0.3	1	-0.877	0.877	39838.25	0.00800800800800801	0.125	7151	8
99	1	1000	0.5	0.5	0.3	1	-0.9935	0.9935	40000	0	0	8381	7
100	1	1000	0.5	0.5	0.3	1	-0.973	0.973	39839.25	0.0110055027513757	0.333333333333333	11564	15
