1	1000	0.6	0.5	0.9	0	48	2000	1000	600	600	600	1140	1680	1680	600	1140	1140	600	1140	1140	600	1140	1140	600	1140	1140	600	1140
1	1000	0.6	0.5	0.9	1	50	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	0	52	2000	1000	600	600	600	1140	1680	2220	2760	3300	3840	4380	4920	5460	6000	600	600	600	1140	1680	2220	2220
1	1000	0.6	0.5	0.9	1	54	2000	1000	600	600	600	1140	1140	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	0	56	2000	1000	600	600	600	1140	1140	600	1140	1680	1680	600	1140	1140	600	1140	1140	600	1140	1140	600	1140
1	1000	0.6	0.5	0.9	1	58	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	60	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	0	62	2000	1000	600	600	600	1140	600	1140	1680	1680	600	1140	1140	600	1140	1140	600	1140	1140	600	1140	1140
1	1000	0.6	0.5	0.9	1	64	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	0	66	2000	1000	600	600	600	1140	1680	2220	2760	2760	600	1140	1140	600	1140	1140	600	1140	1140	600	600	600
1	1000	0.6	0.5	0.9	1	68	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	70	2000	1000	600	600	600	1140	1680	2220	2220	600	600	600	600	600	600	600	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	0	72	2000	1000	600	600	600	1140	1680	1680	600	1140	1140	600	1140	1140	600	1140	1140	600	1140	1140	600	1140
1	1000	0.6	0.5	0.9	1	74	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	76	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	78	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	80	2000	1000	600	600	600	1140	1140	600	1140	1680	1680	600	1140	1140	600	600	600	600	600	0	0	0
1	1000	0.6	0.5	0.9	1	82	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	84	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	86	2000	1000	600	600	600	1140	1680	2220	2760	2760	600	1140	1140	600	600	600	600	600	0	0	0	0
1	1000	0.6	0.5	0.9	0	88	2000	1000	600	600	600	1140	1140	600	1140	1680	1680	600	1140	1140	600	1140	1140	600	600	600	600	600
1	1000	0.6	0.5	0.9	0	90	2000	1000	600	600	600	1140	1140	600	1140	1140	600	1140	1140	600	1140	1140	600	1140	1140	600	600	600
1	1000	0.6	0.5	0.9	0	92	2000	1000	600	600	600	1140	1140	600	1140	1140	600	1140	1140	600	1140	1140	600	1140	1140	600	1140	1140
1	1000	0.6	0.5	0.9	1	94	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	96	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	98	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.9	1	100	2000	1000	600	600	600	1140	1140	600	1140	1140	600	1140	1140	600	600	600	600	600	600	600	0	0
