1	1000	0.9	0.5	0.9	1	66	2000	1000	1777	1512	2212	3613	1791	2594	1224	1413	2383	1831	436	511	436	263	87	0	0	0	0	0
1	1000	0.9	0.5	0.9	0	68	2000	1000	1754	2099	3366	1646	2131	3735	1956	2830	1331	1667	3180	1734	2562	1211	1376	2350	2048	948	1759	3695
1	1000	0.9	0.5	0.9	0	70	2000	1000	1750	1971	3271	1594	2010	3536	1876	2767	1297	1559	2604	1363	2108	3843	2040	2877	1327	1637	2899	1538
1	1000	0.9	0.5	0.9	0	72	2000	1000	1737	2566	1129	1067	1534	2758	1475	2341	1286	1638	2940	1586	2374	1443	1620	2790	1459	2224	4003	2114
1	1000	0.9	0.5	0.9	0	74	2000	1000	1741	1528	2308	2162	1514	2724	1451	1846	3217	1683	2522	1198	1332	2164	3794	1983	2931	1356	1690	2929
1	1000	0.9	0.5	0.9	0	76	2000	1000	1749	1595	2343	1993	904	1513	2990	1634	2605	1249	1491	2810	1543	2286	2114	1491	2784	1507	1800	3036
1	1000	0.9	0.5	0.9	0	78	2000	1000	1770	1690	2891	1461	1873	3278	1712	2549	1216	1254	2096	3468	1775	2757	1285	1700	3246	1785	2783	1310
1	1000	0.9	0.5	0.9	0	80	2000	1000	1759	2417	1392	1903	3345	1731	2618	1243	1473	2450	1946	559	835	1109	1734	3062	1602	2563	1223	1399
1	1000	0.9	0.5	0.9	0	82	2000	1000	1745	2404	1597	2596	1324	1308	2203	2546	3780	1889	2926	1380	1604	2795	1470	2169	3895	2069	2938	1382
1	1000	0.9	0.5	0.9	0	84	2000	1000	1748	1866	3001	1479	1720	2651	1307	2005	3720	1953	2901	1360	1625	2912	1565	2335	1728	643	970	1455
1	1000	0.9	0.5	0.9	0	86	2000	1000	1751	2336	1863	803	1191	2382	1354	2235	2386	2617	2928	1272	2091	4159	2265	1374	2520	1386	1896	3417
1	1000	0.9	0.5	0.9	0	88	2000	1000	1745	2441	1284	1521	2551	1318	2034	3902	2096	2550	1194	1270	2159	3687	1897	2719	1269	1449	2419	1623
1	1000	0.9	0.5	0.9	0	90	2000	1000	1764	2265	1828	1212	2300	1949	919	1582	3239	1825	2724	1296	1407	2362	1516	2534	1296	1507	2827	1550
1	1000	0.9	0.5	0.9	0	92	2000	1000	1761	1644	2507	1241	1444	2392	2045	718	1191	2569	1470	2352	1620	2639	1360	1602	2887	1531	2362	1544
1	1000	0.9	0.5	0.9	0	94	2000	1000	1757	2396	1499	2350	2535	2108	1279	2482	1324	1499	2556	1330	1934	3846	2099	2848	1332	1799	3164	1650
1	1000	0.9	0.5	0.9	0	96	2000	1000	1747	1251	1965	3526	1847	2687	1265	1654	3097	1679	2387	1907	582	690	858	1087	1666	3190	1751	2775
1	1000	0.9	0.5	0.9	0	98	2000	1000	1725	1916	3133	1541	2172	3451	1724	2644	1248	1480	2767	1517	2382	1935	791	1188	2261	2943	1303	2115
1	1000	0.9	0.5	0.9	0	100	2000	1000	1746	1600	2563	1280	1612	3022	1658	2418	1692	2781	1442	1940	3402	1806	2640	1245	1403	2314	2447	2757
