1	1000	0.5	0.5	0.8	1	50	2000	1000	43	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	52	2000	1000	42	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	54	2000	1000	42	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	56	2000	1000	30	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	58	2000	1000	42	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	0	60	2000	1000	35	60	60	60	60	10	180	180	10	100	100	100	10	140	140	10	100	100	24	100
1	1000	0.5	0.5	0.8	1	62	2000	1000	34	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	64	2000	1000	26	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	66	2000	1000	24	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	68	2000	1000	30	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	70	2000	1000	33	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	72	2000	1000	27	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	74	2000	1000	35	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	76	2000	1000	47	20	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	78	2000	1000	27	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	80	2000	1000	36	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	82	2000	1000	37	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	84	2000	1000	28	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	86	2000	1000	28	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	88	2000	1000	41	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	90	2000	1000	37	60	60	12	100	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	92	2000	1000	30	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	94	2000	1000	27	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	96	2000	1000	46	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	98	2000	1000	37	60	60	100	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	100	2000	1000	37	60	12	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
