1	1000	0.6	0.3	0.9	0	72	2000	1000	1736	1170	1241	1588	1812	2105	2574	1122	1507	2792	1518	1619	2498	1251	1245	1160	1224	1135	844	387
1	1000	0.6	0.3	0.9	1	74	2000	1000	1758	2635	1200	587	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	76	2000	1000	1739	1961	2314	1131	1031	777	254	28	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	78	2000	1000	1757	910	159	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	80	2000	1000	1738	1448	1328	1278	1173	929	463	94	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	82	2000	1000	1739	1944	2653	1194	998	741	228	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	84	2000	1000	1762	2109	2516	1107	546	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	86	2000	1000	1729	1301	958	529	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	88	2000	1000	1745	1944	2278	1385	1080	744	218	20	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	90	2000	1000	1748	781	53	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	92	2000	1000	1717	834	141	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	94	2000	1000	1742	1848	1973	2337	1145	1127	967	528	127	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	96	2000	1000	1720	2054	2515	1082	353	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	98	2000	1000	1750	1467	1291	1091	1214	1620	1881	2284	1421	2099	2617	1117	371	169	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	100	2000	1000	1751	1487	1300	1182	926	485	110	0	0	0	0	0	0	0	0	0	0	0	0	0
