1	1000	0.6	0.3	0.3	1	54	2000	1000	36	70	70	22	88	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	56	2000	1000	35	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	58	2000	1000	48	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	60	2000	1000	41	50	50	50	50	10	124	66	12	70	70	70	70	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	62	2000	1000	48	70	70	11	88	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	64	2000	1000	45	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	66	2000	1000	46	70	70	70	10	106	106	14	88	70	70	70	70	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	68	2000	1000	41	70	70	70	70	35	124	53	53	53	10	106	70	70	70	70	70	70	0	0
1	1000	0.6	0.3	0.3	1	70	2000	1000	39	70	70	24	88	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	72	2000	1000	30	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	74	2000	1000	40	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	76	2000	1000	51	21	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	78	2000	1000	35	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	80	2000	1000	47	33	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	82	2000	1000	39	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	84	2000	1000	45	70	70	70	70	70	70	23	160	70	70	70	70	70	70	70	0	0	0	0
1	1000	0.6	0.3	0.3	1	86	2000	1000	40	70	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	88	2000	1000	36	70	70	26	88	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	90	2000	1000	39	70	12	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	92	2000	1000	35	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	94	2000	1000	40	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	96	2000	1000	38	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	98	2000	1000	34	70	70	70	10	106	70	70	70	70	70	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.3	1	100	2000	1000	34	70	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
