1	1000	0.9	0.5	0.1	0	60	2000	1000	1713	1775	3111	1557	1963	3416	1782	2593	1244	1351	2210	2480	3163	1456	2148	4043	2188	1555	2894	1580
1	1000	0.9	0.5	0.1	1	62	2000	1000	1741	1548	2268	3775	1878	2434	4073	2476	734	566	406	113	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.1	0	64	2000	1000	1749	1215	1540	2755	1455	2091	3508	1811	2601	1319	1440	2413	1321	1793	3202	1694	2484	1340	1638	3093
1	1000	0.9	0.5	0.1	0	66	2000	1000	1764	1244	1698	2952	1511	2107	3718	1976	2794	1316	1454	2706	1491	1842	3312	1749	2330	4011	2108	2490
1	1000	0.9	0.5	0.1	0	68	2000	1000	1740	2106	3503	1731	2152	3938	2092	2585	1215	1606	2855	1535	1903	3455	1849	2643	1261	1682	2820	1455
1	1000	0.9	0.5	0.1	1	70	2000	1000	1755	1613	2745	1376	1848	3029	1554	2214	3743	1922	2708	1274	1420	2371	1913	614	423	196	0	0
1	1000	0.9	0.5	0.1	1	72	2000	1000	1717	1546	2432	2011	641	397	195	6	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.1	0	74	2000	1000	1758	1802	2829	1357	1547	2898	1582	1992	3535	1872	2675	1281	1448	2657	1441	2063	3618	1885	2683	1264
1	1000	0.9	0.5	0.1	0	76	2000	1000	1751	1023	1350	2467	1397	1809	3253	1761	2309	4031	2122	2388	3820	1920	2767	1301	1551	2606	1381	1985
1	1000	0.9	0.5	0.1	1	78	2000	1000	1734	1261	1890	3439	1772	2049	3579	1888	2469	1785	481	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.1	0	80	2000	1000	1749	1457	2149	3445	1689	1909	3073	1543	2256	3753	1904	2540	1216	1607	2801	1453	1865	3045	1562	2019
1	1000	0.9	0.5	0.1	0	82	2000	1000	1738	2073	3372	1630	2122	3667	1922	2464	1342	1957	3718	2037	2891	1354	1821	2990	1521	1948	3476	1875
1	1000	0.9	0.5	0.1	1	84	2000	1000	1756	1453	2360	1951	1263	2152	3484	1743	2480	1763	441	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.1	0	86	2000	1000	1735	2575	1170	1349	2481	1563	2389	1374	1426	2277	1985	1312	1948	3267	1689	2087	3747	2005	2764	1314
1	1000	0.9	0.5	0.1	0	88	2000	1000	1741	801	819	1214	2183	2813	1255	1726	3397	1867	2479	1186	1380	2550	1476	2210	3630	1842	2614	1243
1	1000	0.9	0.5	0.1	0	90	2000	1000	1744	1618	2758	1390	1924	3633	1969	2573	1205	1455	2744	1507	1978	3457	1802	2535	1210	1569	2670	1414
1	1000	0.9	0.5	0.1	0	92	2000	1000	1763	1609	2548	1238	1254	1968	3786	2061	2771	1288	1403	2597	1480	2212	3648	1847	2393	4071	2123	2519
1	1000	0.9	0.5	0.1	0	94	2000	1000	1757	2246	2432	3289	1536	2227	4095	2179	1641	1906	2338	2817	1261	1879	3714	2036	2694	1270	1695	2704
1	1000	0.9	0.5	0.1	0	96	2000	1000	1765	1844	2847	1363	1647	2808	1494	1807	3455	1893	2477	1421	1866	3272	1762	2245	3660	1869	2667	1269
1	1000	0.9	0.5	0.1	0	98	2000	1000	1734	2061	2453	3964	1912	2429	4322	2368	1330	2451	2098	816	1081	1881	3203	1668	2205	3627	1847	2549
1	1000	0.9	0.5	0.1	0	100	2000	1000	1738	2432	1242	1733	2962	1539	1946	3433	1795	2362	3749	1887	2722	1295	1756	3365	1858	2619	1243	1629
