1	1000	0.9	0.5	0.4	0	54	2000	1000	25	10	10	100	7	62	10	10	100	7	7	100	7	76	10	10	100	7	52	10
1	1000	0.9	0.5	0.4	0	56	2000	1000	17	62	10	10	100	14	14	100	7	83	10	10	100	7	55	10	10	38	38	5
1	1000	0.9	0.5	0.4	1	58	2000	1000	16	47	47	7	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.4	0	60	2000	1000	18	10	37	37	37	5	31	31	31	31	4	76	10	10	100	7	7	100	21	21
1	1000	0.9	0.5	0.4	1	62	2000	1000	16	52	52	7	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.4	0	64	2000	1000	23	10	71	10	10	100	7	83	10	10	100	7	7	100	43	10	10	10	10	10
1	1000	0.9	0.5	0.4	0	66	2000	1000	15	31	31	100	7	7	100	7	90	10	10	100	7	83	10	10	55	55	5	10
1	1000	0.9	0.5	0.4	0	68	2000	1000	17	66	10	10	90	7	7	100	7	83	10	10	38	38	5	5	100	11	100	10
1	1000	0.9	0.5	0.4	0	70	2000	1000	19	45	10	10	100	7	100	10	10	100	7	62	10	10	10	100	18	18	100	7
1	1000	0.9	0.5	0.4	0	72	2000	1000	20	43	43	7	10	10	100	7	7	100	7	100	10	10	100	7	7	100	27	27
1	1000	0.9	0.5	0.4	0	74	2000	1000	21	10	76	10	10	100	7	90	10	10	100	7	83	10	10	100	7	76	10	10
1	1000	0.9	0.5	0.4	0	76	2000	1000	16	10	71	10	10	10	100	5	100	10	10	100	7	83	10	10	100	7	7	100
1	1000	0.9	0.5	0.4	1	78	2000	1000	15	10	71	10	10	45	45	5	10	10	10	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.4	0	80	2000	1000	14	22	76	10	10	55	7	7	100	14	76	10	10	71	7	7	100	7	90	10
1	1000	0.9	0.5	0.4	0	82	2000	1000	18	10	55	10	10	100	12	12	100	25	10	55	10	40	10	66	10	10	90	7
1	1000	0.9	0.5	0.4	0	84	2000	1000	19	10	100	10	10	100	7	90	10	10	83	7	7	100	7	100	10	10	100	7
1	1000	0.9	0.5	0.4	0	86	2000	1000	17	10	47	10	66	10	10	10	100	5	100	10	10	100	7	58	10	10	41	41
1	1000	0.9	0.5	0.4	0	88	2000	1000	19	10	10	100	7	83	10	10	62	7	7	100	7	66	10	10	10	100	5	100
1	1000	0.9	0.5	0.4	0	90	2000	1000	17	10	100	10	10	100	7	55	10	10	62	7	7	100	7	100	10	10	100	7
1	1000	0.9	0.5	0.4	0	92	2000	1000	16	13	100	10	10	100	9	71	10	10	66	7	7	100	7	100	10	10	100	7
1	1000	0.9	0.5	0.4	1	94	2000	1000	19	10	10	100	7	90	10	10	100	7	52	52	7	10	10	10	0	0	0	0
1	1000	0.9	0.5	0.4	0	96	2000	1000	19	34	34	7	76	10	10	100	7	58	10	10	100	7	71	10	10	100	7	40
1	1000	0.9	0.5	0.4	1	98	2000	1000	13	10	100	10	10	100	7	100	10	10	100	7	7	100	52	10	10	10	0	0
1	1000	0.9	0.5	0.4	0	100	2000	1000	16	10	100	10	10	100	7	76	10	10	83	7	7	100	7	90	10	10	76	7
