1	1000	0.9	0.5	0.5	0	54	2000	1000	49	100	100	10	145	10	100	100	17	145	15	100	100	10	145	13	100	100	22	22
1	1000	0.9	0.5	0.5	0	56	2000	1000	52	100	10	100	100	10	145	12	100	100	42	13	145	145	10	145	10	100	100	11
1	1000	0.9	0.5	0.5	0	58	2000	1000	51	42	42	11	145	145	10	145	10	100	100	14	145	145	10	120	120	10	50	50
1	1000	0.9	0.5	0.5	0	60	2000	1000	64	12	100	100	100	10	65	65	10	145	10	100	100	17	145	25	25	145	12	100
1	1000	0.9	0.5	0.5	0	62	2000	1000	48	35	35	11	145	145	10	145	10	100	100	10	145	18	100	100	10	145	11	100
1	1000	0.9	0.5	0.5	0	64	2000	1000	60	15	100	100	30	10	145	145	10	69	11	100	100	10	145	10	100	100	100	10
1	1000	0.9	0.5	0.5	0	66	2000	1000	56	15	100	100	17	145	26	26	26	190	190	10	145	13	100	100	25	25	25	25
1	1000	0.9	0.5	0.5	0	68	2000	1000	69	14	100	100	39	39	10	190	15	100	100	10	145	14	100	100	22	22	22	235
1	1000	0.9	0.5	0.5	0	70	2000	1000	63	100	10	100	100	10	145	10	100	100	10	145	17	100	100	100	10	190	13	100
1	1000	0.9	0.5	0.5	0	72	2000	1000	51	100	10	100	100	10	145	10	100	100	10	145	11	100	100	10	145	16	100	100
1	1000	0.9	0.5	0.5	0	74	2000	1000	68	11	100	100	10	145	145	10	38	100	100	10	48	48	48	13	190	190	10	145
1	1000	0.9	0.5	0.5	0	76	2000	1000	50	45	10	100	100	16	145	145	10	145	10	100	100	15	145	145	10	91	10	100
1	1000	0.9	0.5	0.5	0	78	2000	1000	66	30	30	145	32	32	10	145	145	10	145	10	100	100	10	145	11	100	100	11
1	1000	0.9	0.5	0.5	0	80	2000	1000	53	100	10	100	100	10	145	10	100	100	10	145	18	100	100	23	23	190	100	100
1	1000	0.9	0.5	0.5	0	82	2000	1000	51	100	100	10	145	10	100	100	10	145	12	100	100	12	145	30	30	30	10	190
1	1000	0.9	0.5	0.5	1	84	2000	1000	63	100	10	100	100	10	28	28	28	190	100	100	100	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.5	0	86	2000	1000	55	100	100	10	145	10	100	100	10	145	13	100	100	10	145	14	100	100	34	34
1	1000	0.9	0.5	0.5	0	88	2000	1000	65	100	12	100	100	13	145	145	10	145	11	100	100	17	145	145	10	145	10	100
1	1000	0.9	0.5	0.5	0	90	2000	1000	58	95	10	100	26	26	26	190	190	10	145	11	100	100	11	145	23	100	100	10
1	1000	0.9	0.5	0.5	0	92	2000	1000	38	100	35	10	100	100	10	145	16	100	100	17	145	24	100	20	100	100	10	145
1	1000	0.9	0.5	0.5	0	94	2000	1000	67	100	10	100	100	10	145	11	100	100	10	145	23	100	13	100	100	10	145	11
1	1000	0.9	0.5	0.5	1	96	2000	1000	54	92	10	100	100	10	145	10	100	100	19	19	190	100	100	100	0	0	0	0
1	1000	0.9	0.5	0.5	0	98	2000	1000	58	16	100	100	19	145	12	100	100	10	145	16	100	100	14	145	145	10	37	100
1	1000	0.9	0.5	0.5	0	100	2000	1000	52	100	10	100	100	10	145	20	100	100	10	145	13	100	100	34	34	34	34	10
