70	1	1000	0.8	0.5	0.6	0	-0.3035	0.6	31408.71875	0.0997033994980607	0.3	11292	20
71	1	1000	0.8	0.5	0.6	1	-0.9275	0.9275	39415.25	0.0256152687091914	0	8781	7
72	1	1000	0.8	0.5	0.6	1	-0.981	0.981	39958	0.003	0	8640	7
73	1	1000	0.8	0.5	0.6	0	-0.295	0.6	36629.5	0.0781538056360284	0.35	11679	20
74	1	1000	0.8	0.5	0.6	1	-0.972	0.972	39761	0.0125250501002004	0	8542	7
75	1	1000	0.8	0.5	0.6	1	-0.984	0.984	39994	0.002	0.0833333333333334	11937	12
76	1	1000	0.8	0.5	0.6	1	-0.9785	0.9785	39922	0.0065	0	8514	7
77	1	1000	0.8	0.5	0.6	1	-0.9575	0.9575	39660.5	0.0180270405608413	0.142857142857143	12264	14
78	1	1000	0.8	0.5	0.6	1	-0.9645	0.9645	39742.75	0.0105210420841683	0	8565	8
79	1	1000	0.8	0.5	0.6	1	-0.978	0.978	39964	0.0085	0.166666666666667	15696	18
80	1	1000	0.8	0.5	0.6	0	0.095	0.6	40000	0	0.25	10829	20
81	1	1000	0.8	0.5	0.6	1	-0.994	0.994	39976	0.005	0	11488	9
82	1	1000	0.8	0.5	0.6	0	-0.2745	0.6	33764.34375	0.0568956852609663	0.35	11857	20
83	1	1000	0.8	0.5	0.6	1	-0.9885	0.9885	39976	0.0065	0	9467	7
84	1	1000	0.8	0.5	0.6	0	-0.11	0.6	29750.484375	0.111120051496621	0.3	11214	20
85	1	1000	0.8	0.5	0.6	1	-0.9775	0.9775	39964	0.003	0	9921	9
86	1	1000	0.8	0.5	0.6	1	-0.917	0.917	39814.5	0.0085127691537306	0.230769230769231	10975	13
87	1	1000	0.8	0.5	0.6	0	0.7905	0.6	30962.890625	0.0954653937947494	0.35	11783	20
88	1	1000	0.8	0.5	0.6	1	-0.918	0.918	39294.75	0.0257250945775536	0	8641	7
89	1	1000	0.8	0.5	0.6	0	-0.215	0.6	31474.421875	0.0748098055790364	0.3	10744	20
90	1	1000	0.8	0.5	0.6	0	0.694	0.6	32919.8125	0.0772713993572889	0.35	11710	20
91	1	1000	0.8	0.5	0.6	1	-0.9395	0.9395	39493.5	0.0220883534136546	0	7836	6
92	1	1000	0.8	0.5	0.6	0	0.723	0.6	33352.5625	0.0819464544138929	0.35	11297	20
93	1	1000	0.8	0.5	0.6	0	0.3835	0.6	33232.671875	0.0706703504435073	0.35	11218	20
94	1	1000	0.8	0.5	0.6	1	-0.955	0.955	39868	0.00750750750750751	0	9272	7
95	1	1000	0.8	0.5	0.6	0	-0.3035	0.6	36384.5	0.0802996451570509	0.45	13816	20
96	1	1000	0.8	0.5	0.6	1	-0.9905	0.9905	39994	0.002	0	10073	8
97	1	1000	0.8	0.5	0.6	0	-0.174	0.6	30736.15625	0.0815733689251786	0.35	11035	20
98	1	1000	0.8	0.5	0.6	1	-0.9945	0.9945	40000	0	0.176470588235294	16057	17
99	1	1000	0.8	0.5	0.6	0	-0.2105	0.6	31217.84375	0.106056578697551	0.3	10953	20
100	1	1000	0.8	0.5	0.6	1	-0.933	0.933	39320.75	0.027373179306881	0	8039	7
