1	1000	0.6	0.5	1	0	48	2000	1000	600	600	600	1200	600	1200	1200	600	1200	1800	1800	600	1200	1200	600	1200	1200	600	1200	1200
1	1000	0.6	0.5	1	1	50	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	52	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	54	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	56	2000	1000	600	600	600	1200	1800	2400	2400	600	1200	1200	600	600	600	600	600	0	0	0	0	0
1	1000	0.6	0.5	1	1	58	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	60	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	62	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	64	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	66	2000	1000	600	600	600	600	1200	1200	600	1200	1200	600	1200	1200	600	1200	1200	600	1200	1200	600	1200
1	1000	0.6	0.5	1	1	68	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	70	2000	1000	600	600	600	600	1200	1200	600	1200	1200	600	1200	1200	600	1200	1200	600	1200	1200	600	1200
1	1000	0.6	0.5	1	1	72	2000	1000	600	600	600	1200	1800	2400	3000	3000	600	600	600	600	600	600	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	74	2000	1000	600	600	600	1200	1200	600	1200	1200	600	1200	1200	600	1200	1200	600	1200	1200	600	600	600
1	1000	0.6	0.5	1	1	76	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	78	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	80	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	82	2000	1000	600	600	600	1200	1200	600	1200	1200	600	600	600	600	600	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	84	2000	1000	600	600	600	1200	1800	2400	2400	600	1200	1200	600	1200	1200	600	1200	1200	600	1200	1200	600
1	1000	0.6	0.5	1	1	86	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	88	2000	1000	600	600	600	1200	1800	2400	600	1200	1200	600	1200	1200	600	1200	1200	600	1200	1200	600	1200
1	1000	0.6	0.5	1	1	90	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	92	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	94	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	96	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	98	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	100	2000	1000	600	600	600	1200	1800	2400	3000	3000	600	1200	1200	600	1200	1200	600	1200	1200	1800	2400	3000
