1	1000	0.6	0.5	0.6	0	42	2000	1000	1756	1991	1926	2856	1395	1306	1824	2841	1429	2083	3356	1683	1563	2246	3350	1631	1893	3624	1975	1912
1	1000	0.6	0.5	0.6	1	44	2000	1000	1739	1757	2585	1221	564	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	0	46	2000	1000	1758	1641	1604	1797	2088	2547	1158	1410	2463	1318	1210	1569	2286	2195	1086	1501	2640	1379	1810	2676
1	1000	0.6	0.5	0.6	1	48	2000	1000	1724	818	111	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	50	2000	1000	1737	1243	856	438	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	52	2000	1000	1744	1318	1049	632	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	0	54	2000	1000	1747	1705	1773	2031	2755	1321	1856	3031	1534	1510	2173	3353	1670	1982	3869	2120	1666	1990	2388	3023
1	1000	0.6	0.5	0.6	1	56	2000	1000	1730	1300	979	588	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	58	2000	1000	1757	790	436	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	60	2000	1000	1746	1697	1621	1743	2015	2387	3108	1416	2298	1202	630	282	3	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	62	2000	1000	1743	1194	776	329	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	0	64	2000	1000	1740	1543	1486	1528	1635	1836	2159	2661	1168	1550	2895	1576	1600	3086	1689	1748	2616	1269	1130	928
1	1000	0.6	0.5	0.6	1	66	2000	1000	1759	774	42	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	0	68	2000	1000	1755	1294	1443	1513	1551	1654	1815	2417	1120	1484	2800	1529	1495	2177	3360	1640	1878	3342	1757	1743
1	1000	0.6	0.5	0.6	1	70	2000	1000	1750	2136	2476	2886	1240	1081	891	423	93	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	72	2000	1000	1763	2326	1147	1060	858	351	54	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	74	2000	1000	1760	1203	806	374	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	76	2000	1000	1736	2107	2333	2905	1295	1644	2506	1244	1100	901	379	76	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	78	2000	1000	1744	1101	762	366	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	80	2000	1000	1758	1950	2135	2605	1096	874	501	60	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	82	2000	1000	1749	1223	808	356	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	84	2000	1000	1742	866	166	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	86	2000	1000	1743	2113	2589	1123	423	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.6	1	88	2000	1000	1736	2212	1873	1091	1135	1432	2515	1374	1589	2628	1334	1644	2433	1191	1061	834	295	36	0	0
1	1000	0.6	0.5	0.6	0	90	2000	1000	1767	1789	1460	1359	1780	2166	2667	1206	1906	3586	1951	2029	3072	1513	1535	2209	3556	1792	2083	3322
1	1000	0.6	0.5	0.6	0	92	2000	1000	1726	1753	1442	1347	1270	1103	1786	3246	1709	1790	2679	1310	1225	1725	2611	1289	1427	2763	1533	1515
1	1000	0.6	0.5	0.6	0	94	2000	1000	1740	1936	2213	3642	1818	1846	2809	1388	1333	1887	2790	1349	1520	2453	1251	1106	913	460	106	0
1	1000	0.6	0.5	0.6	0	96	2000	1000	1727	1375	1188	1453	2076	3343	1753	2219	3748	1914	1880	2789	1362	1285	1922	3022	1518	2067	3322	1687
1	1000	0.6	0.5	0.6	0	98	2000	1000	1757	1686	1750	2727	1389	1856	2805	1371	1777	2672	1299	1172	1502	2674	1430	1560	2563	1315	1225	1639
1	1000	0.6	0.5	0.6	1	100	2000	1000	1754	863	161	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
