21	1	1000	0.6	0.5	0.9	0	0.00550000000000006	0.9	34345.96875	0.0762770682953915	0.4	10094	20
22	1	1000	0.6	0.5	0.9	1	-0.8695	0.8695	39093.875	0.0340565085771947	0	6142	5
23	1	1000	0.6	0.5	0.9	1	-0.972	0.972	40000	0	0	7126	5
24	1	1000	0.6	0.5	0.9	1	-0.887	0.887	39072.875	0.0230496453900709	0	6950	6
25	1	1000	0.6	0.5	0.9	1	-0.893	0.893	39684	0.0142857142857143	0	6743	6
26	1	1000	0.6	0.5	0.9	1	-0.904	0.904	39916	0.00400200100050025	0	6814	6
27	1	1000	0.6	0.5	0.9	1	-0.839	0.839	39155.75	0.0222559433485078	0.307692307692308	10317	13
28	1	1000	0.6	0.5	0.9	1	-0.8985	0.8985	39486.5	0.0163563160543533	0	6418	5
29	1	1000	0.6	0.5	0.9	0	-0.694	0.9	34826.5	0.0629624459025548	0.6	9280	20
30	1	1000	0.6	0.5	0.9	1	-0.887	0.887	39797.25	0.00950950950950951	0.235294117647059	12361	17
31	1	1000	0.6	0.5	0.9	1	-0.9295	0.9295	39844.5	0.00700700700700701	0	6655	5
32	1	1000	0.6	0.5	0.9	0	-0.0275	0.9	39976	0.002	0.4	10959	20
33	1	1000	0.6	0.5	0.9	0	-0.101	0.9	34639.28125	0.0823737513873474	0.5	9883	20
34	1	1000	0.6	0.5	0.9	1	-0.879	0.879	39305	0.0237134207870838	0	6241	5
35	1	1000	0.6	0.5	0.9	1	-0.965	0.965	40000	0	0	7065	5
36	1	1000	0.6	0.5	0.9	1	-0.9895	0.9895	40000	0	0.1	9858	10
37	1	1000	0.6	0.5	0.9	0	-0.0649999999999999	0.9	34644.03125	0.063213589529379	0.4	10707	20
38	1	1000	0.6	0.5	0.9	1	-0.9045	0.9045	39642.5	0.0128076343545957	0	6431	5
39	1	1000	0.6	0.5	0.9	0	-0.2755	0.9	31806.90625	0.0963238544275821	0.3	10565	20
40	1	1000	0.6	0.5	0.9	0	0.426	0.9	32818.9375	0.088056754187084	0.45	10056	20
41	1	1000	0.6	0.5	0.9	0	-0.3195	0.9	32421.15625	0.0900927643784787	0.35	11531	20
42	1	1000	0.6	0.5	0.9	1	-0.995	0.995	40000	0	0	7404	5
43	1	1000	0.6	0.5	0.9	0	-0.1385	0.9	35790.875	0.0721866920669479	0.4	10327	20
44	1	1000	0.6	0.5	0.9	0	0.7055	0.9	31821.71875	0.0474318961199091	0.35	10737	20
45	1	1000	0.6	0.5	0.9	1	-0.9045	0.9045	39623.25	0.0130456598093327	0	6459	5
46	1	1000	0.6	0.5	0.9	1	-0.8955	0.8955	39459.25	0.0171112229491696	0	6331	5
47	1	1000	0.6	0.5	0.9	1	-0.959	0.959	39988	0.0015	0	6850	5
48	1	1000	0.6	0.5	0.9	0	0.318	0.9	34066.1875	0.0718741139778849	0.35	10120	20
49	1	1000	0.6	0.5	0.9	1	-0.9915	0.9915	40000	0	0	7473	5
50	1	1000	0.6	0.5	0.9	1	-0.9375	0.9375	39964	0.0035	0	6822	5
51	1	1000	0.6	0.5	0.9	1	-0.982	0.982	40000	0	0	7270	5
52	1	1000	0.6	0.5	0.9	0	-0.3255	0.9	31001.015625	0.100793051359517	0.65	10943	20
53	1	1000	0.6	0.5	0.9	1	-0.872	0.872	39134	0.023580121703854	0	6175	5
54	1	1000	0.6	0.5	0.9	1	-0.928	0.928	39351.25	0.0221327967806841	0.111111111111111	8153	9
55	1	1000	0.6	0.5	0.9	1	-0.9105	0.9105	39946	0.003	0	7021	6
56	1	1000	0.6	0.5	0.9	0	0.271	0.9	34341.84375	0.0838574423480084	0.35	11371	20
57	1	1000	0.6	0.5	0.9	1	-0.892	0.892	39477.5	0.0180859080633007	0	6313	5
58	1	1000	0.6	0.5	0.9	1	-0.9875	0.9875	40000	0	0	8784	7
59	1	1000	0.6	0.5	0.9	1	-0.995	0.995	40000	0	0	9969	9
60	1	1000	0.6	0.5	0.9	1	-0.986	0.986	40000	0	0	8015	6
61	1	1000	0.6	0.5	0.9	1	-0.9755	0.9755	39982	0.0025	0.1	9777	10
62	1	1000	0.6	0.5	0.9	0	-0.2185	0.9	31288.59375	0.0598290598290598	0.35	11300	20
63	1	1000	0.6	0.5	0.9	1	-0.954	0.954	39540.5	0.0148092369477912	0.166666666666667	10589	12
64	1	1000	0.6	0.5	0.9	1	-0.9265	0.9265	39535	0.0168341708542714	0	7212	6
65	1	1000	0.6	0.5	0.9	0	0.00449999999999995	0.9	40000	0	0.35	10548	20
66	1	1000	0.6	0.5	0.9	0	-0.664	0.9	39976	0.0025	0.35	11110	20
67	1	1000	0.6	0.5	0.9	1	-0.9285	0.9285	39518	0.0163152610441767	0	7234	6
68	1	1000	0.6	0.5	0.9	1	-0.8825	0.8825	39695.25	0.0120240480961924	0	6977	6
69	1	1000	0.6	0.5	0.9	1	-0.9835	0.9835	40000	0	0	7304	5
70	1	1000	0.6	0.5	0.9	1	-0.9915	0.9915	39994	0.0015	0.214285714285714	13404	14
71	1	1000	0.6	0.5	0.9	1	-0.9355	0.9355	39595.75	0.0210526315789474	0	7290	6
72	1	1000	0.6	0.5	0.9	0	0.676	0.9	32989.84375	0.101423231742381	0.35	10862	20
73	1	1000	0.6	0.5	0.9	0	-0.199	0.9	35332.875	0.0637593154844052	0.4	10295	20
74	1	1000	0.6	0.5	0.9	1	-0.9485	0.9485	39994	0.001	0	6847	5
75	1	1000	0.6	0.5	0.9	0	0.246	0.9	39952	0.0055	0.35	10579	20
76	1	1000	0.6	0.5	0.9	1	-0.8895	0.8895	39553.75	0.018560321043391	0	6360	5
77	1	1000	0.6	0.5	0.9	0	0.374	0.9	33226.1875	0.0733498109915673	0.35	11156	20
78	1	1000	0.6	0.5	0.9	1	-0.9655	0.9655	40000	0	0	7081	5
79	1	1000	0.6	0.5	0.9	0	-0.2055	0.9	36922.875	0.0366790254237288	0.4	10027	20
80	1	1000	0.6	0.5	0.9	1	-0.981	0.981	39994	0.001	0.235294117647059	14690	17
81	1	1000	0.6	0.5	0.9	0	0.0149999999999999	0.9	29838.25	0.107493274252255	0.5	10411	20
82	1	1000	0.6	0.5	0.9	1	-0.9825	0.9825	39994	0.001	0	7853	6
83	1	1000	0.6	0.5	0.9	0	-0.354	0.9	39458.25	0.0188916876574307	0.4	9970	20
84	1	1000	0.6	0.5	0.9	1	-0.8945	0.8945	39548	0.0143360160965795	0	6373	5
85	1	1000	0.6	0.5	0.9	1	-0.9565	0.9565	39832	0.00950950950950951	0	8214	7
86	1	1000	0.6	0.5	0.9	1	-0.825	0.825	38844	0.0295902883156297	0.3125	12399	16
87	1	1000	0.6	0.5	0.9	0	-0.408	0.9	32430.53125	0.0715940512667215	0.4	10655	20
88	1	1000	0.6	0.5	0.9	0	-1	0.9	39784	0.0105052526263132	0.25	15013	20
89	1	1000	0.6	0.5	0.9	1	-0.9375	0.9375	39571.25	0.0188158554942298	0	7358	6
90	1	1000	0.6	0.5	0.9	0	-0.7205	0.9	39761	0.0117735470941884	0.25	12374	20
91	1	1000	0.6	0.5	0.9	0	-0.328	0.9	32595.125	0.0803928836174944	0.3	10435	20
92	1	1000	0.6	0.5	0.9	0	-0.099	0.9	31808.203125	0.101974178051344	0.3	11127	20
93	1	1000	0.6	0.5	0.9	1	-0.8885	0.8885	39826	0.00700700700700701	0.25	10575	12
94	1	1000	0.6	0.5	0.9	1	-0.903	0.903	39097.375	0.0244949494949495	0	6997	6
95	1	1000	0.6	0.5	0.9	1	-0.992	0.992	39982	0.0015	0	8763	8
96	1	1000	0.6	0.5	0.9	1	-0.975	0.975	40000	0	0	7191	5
97	1	1000	0.6	0.5	0.9	0	-0.003	0.9	39994	0.001	0.4	10540	20
98	1	1000	0.6	0.5	0.9	1	-0.9455	0.9455	39988	0.0015	0	6876	5
99	1	1000	0.6	0.5	0.9	1	-0.986	0.986	39970	0.002	0	7918	6
100	1	1000	0.6	0.5	0.9	1	-0.9545	0.9545	39988	0.0015	0.166666666666667	14599	18
