1	1000	0.8	0.3	1	1	66	2000	1000	18	11	11	76	5	5	83	5	18	50	11	11	11	11	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	68	2000	1000	18	11	15	76	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	70	2000	1000	17	11	11	11	100	4	11	100	11	11	11	11	27	5	100	11	11	11	11	11
1	1000	0.8	0.3	1	1	72	2000	1000	19	11	11	11	34	4	58	11	11	11	11	11	11	11	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	74	2000	1000	20	32	11	11	62	5	5	100	5	35	11	11	11	11	100	5	5	100	5	5
1	1000	0.8	0.3	1	0	76	2000	1000	20	43	11	11	62	5	5	71	5	5	100	5	5	100	5	58	11	11	11	11
1	1000	0.8	0.3	1	1	78	2000	1000	16	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	80	2000	1000	17	45	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	82	2000	1000	16	11	11	11	100	4	4	100	5	100	11	11	11	11	11	11	11	0	0	0
1	1000	0.8	0.3	1	0	84	2000	1000	18	11	31	11	38	11	11	11	100	11	11	11	11	11	11	11	100	4	4	100
1	1000	0.8	0.3	1	1	86	2000	1000	21	11	11	11	11	43	5	11	83	11	11	11	11	11	11	0	0	0	0	0
1	1000	0.8	0.3	1	0	88	2000	1000	14	11	25	25	25	4	27	27	27	47	4	4	100	5	5	100	5	100	11	11
1	1000	0.8	0.3	1	0	90	2000	1000	19	37	11	11	100	5	25	25	25	4	11	100	11	11	14	90	5	5	100	5
1	1000	0.8	0.3	1	1	92	2000	1000	23	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	94	2000	1000	19	11	66	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	96	2000	1000	18	11	66	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	98	2000	1000	17	11	47	11	33	11	11	58	5	11	100	11	11	11	11	11	100	5	5	100
1	1000	0.8	0.3	1	1	100	2000	1000	27	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
