1	1000	1	0.5	1	0	50	2000	1000	15	76	9	9	62	4	50	9	52	9	43	43	4	4	100	4	66	9	9	55
1	1000	1	0.5	1	0	52	2000	1000	19	9	100	9	9	100	4	100	9	9	100	4	100	9	9	100	4	76	9	9
1	1000	1	0.5	1	0	54	2000	1000	15	15	15	100	4	27	27	27	100	3	18	100	9	9	43	4	71	9	9	100
1	1000	1	0.5	1	0	56	2000	1000	14	9	100	9	9	100	4	100	9	9	100	4	100	9	9	100	4	83	9	9
1	1000	1	0.5	1	0	58	2000	1000	19	9	9	100	4	100	9	9	100	4	100	9	9	100	4	100	9	9	100	4
1	1000	1	0.5	1	0	60	2000	1000	18	9	100	9	52	9	62	9	9	100	4	76	9	9	100	4	71	9	9	100
1	1000	1	0.5	1	0	62	2000	1000	17	52	9	9	100	4	100	9	9	62	4	37	37	37	3	41	9	35	100	9
1	1000	1	0.5	1	0	64	2000	1000	15	9	100	9	9	100	4	100	9	9	100	4	100	9	9	100	4	90	9	9
1	1000	1	0.5	1	0	66	2000	1000	15	12	100	9	9	100	4	100	9	9	25	25	100	3	45	45	4	9	9	9
1	1000	1	0.5	1	0	68	2000	1000	14	41	41	4	23	23	100	4	90	9	9	58	4	71	9	9	100	4	100	9
1	1000	1	0.5	1	0	70	2000	1000	15	35	35	4	4	100	35	35	4	4	100	8	100	9	9	100	4	100	9	9
1	1000	1	0.5	1	0	72	2000	1000	20	9	9	100	7	100	9	9	100	4	62	9	9	90	4	52	52	4	9	9
1	1000	1	0.5	1	0	74	2000	1000	18	9	100	9	9	100	12	12	100	5	100	9	9	100	4	83	9	9	100	4
1	1000	1	0.5	1	0	76	2000	1000	17	66	9	9	100	4	100	9	9	100	4	90	9	9	100	4	90	9	9	90
1	1000	1	0.5	1	0	78	2000	1000	15	83	9	9	100	4	100	9	9	100	4	100	9	9	100	4	100	9	9	100
1	1000	1	0.5	1	0	80	2000	1000	14	9	100	9	100	9	9	100	4	100	9	9	100	4	100	9	9	100	4	100
1	1000	1	0.5	1	0	82	2000	1000	16	9	9	100	4	100	9	9	71	4	4	100	11	100	9	9	100	4	100	9
1	1000	1	0.5	1	0	84	2000	1000	16	32	32	32	3	100	9	9	100	4	100	9	9	100	4	100	9	9	100	4
1	1000	1	0.5	1	0	86	2000	1000	18	38	9	9	9	100	3	100	9	9	100	4	100	9	9	100	4	100	9	9
1	1000	1	0.5	1	0	88	2000	1000	17	24	100	9	9	100	4	100	9	9	100	4	100	9	9	100	27	9	43	9
1	1000	1	0.5	1	0	90	2000	1000	14	83	9	9	100	4	90	9	9	100	4	100	9	9	100	4	100	9	9	100
1	1000	1	0.5	1	0	92	2000	1000	18	58	9	9	90	4	71	9	9	66	4	76	9	9	100	4	90	9	9	100
1	1000	1	0.5	1	1	94	2000	1000	14	52	52	4	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	1	0	96	2000	1000	19	9	9	100	4	100	9	9	100	4	100	9	9	100	4	90	9	9	100	4
1	1000	1	0.5	1	0	98	2000	1000	19	38	38	4	22	100	9	83	9	9	100	4	71	9	9	100	4	100	9	9
1	1000	1	0.5	1	0	100	2000	1000	15	27	100	9	9	100	4	90	9	9	100	4	90	9	9	100	4	90	9	9
