1	1000	0.8	0.5	0.7	1	46	2000	1000	66	90	10	90	90	90	18	202	202	10	146	146	10	31	90	90	90	0	0	0
1	1000	0.8	0.5	0.7	0	48	2000	1000	42	90	90	90	90	90	10	314	314	10	146	146	10	146	146	10	146	10	90	90
1	1000	0.8	0.5	0.7	0	50	2000	1000	52	90	90	10	146	146	10	146	146	10	146	146	10	146	146	10	146	11	90	90
1	1000	0.8	0.5	0.7	0	52	2000	1000	43	90	90	10	146	146	10	146	146	10	146	146	10	146	146	10	146	146	10	146
1	1000	0.8	0.5	0.7	1	54	2000	1000	42	90	90	90	10	202	13	90	90	90	90	90	90	90	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	56	2000	1000	43	90	90	90	10	202	202	10	50	50	10	49	90	90	90	90	10	258	13	90
1	1000	0.8	0.5	0.7	0	58	2000	1000	51	90	90	37	37	37	258	18	90	90	90	90	10	258	258	10	146	146	10	146
1	1000	0.8	0.5	0.7	0	60	2000	1000	46	90	10	90	90	90	16	202	202	10	146	146	10	146	146	10	146	146	10	146
1	1000	0.8	0.5	0.7	1	62	2000	1000	63	30	90	90	90	90	90	10	314	28	28	146	90	90	90	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	64	2000	1000	45	90	90	10	146	146	13	146	146	12	146	146	10	146	146	10	146	146	10	146
1	1000	0.8	0.5	0.7	1	66	2000	1000	56	90	23	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	68	2000	1000	58	90	90	10	146	146	10	146	14	90	90	90	90	10	258	29	90	90	90	90
1	1000	0.8	0.5	0.7	1	70	2000	1000	46	90	13	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	72	2000	1000	50	90	90	10	146	146	10	146	146	10	146	146	10	146	146	10	146	18	90	90
1	1000	0.8	0.5	0.7	0	74	2000	1000	50	34	90	90	90	10	202	202	10	146	146	10	146	146	10	146	146	10	146	146
1	1000	0.8	0.5	0.7	0	76	2000	1000	52	90	90	15	146	146	11	146	146	10	146	146	10	146	146	10	146	146	10	146
1	1000	0.8	0.5	0.7	1	78	2000	1000	51	90	13	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	1	80	2000	1000	57	90	12	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	82	2000	1000	43	90	90	10	146	146	13	146	146	10	146	146	10	146	146	10	146	146	10	146
1	1000	0.8	0.5	0.7	0	84	2000	1000	57	90	10	90	90	11	146	146	10	146	146	10	146	146	10	146	146	10	146	146
1	1000	0.8	0.5	0.7	1	86	2000	1000	54	83	12	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	88	2000	1000	55	90	90	10	146	146	10	59	90	15	90	90	90	90	90	90	90	90	36	10
1	1000	0.8	0.5	0.7	0	90	2000	1000	48	90	90	10	146	146	10	146	10	90	90	90	12	202	202	10	146	146	10	146
1	1000	0.8	0.5	0.7	1	92	2000	1000	44	90	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	94	2000	1000	46	90	90	10	146	146	10	146	13	90	90	90	10	202	202	10	146	146	10	146
1	1000	0.8	0.5	0.7	1	96	2000	1000	42	90	10	90	90	90	90	90	10	258	16	90	90	90	90	90	90	0	0	0
1	1000	0.8	0.5	0.7	1	98	2000	1000	60	21	90	90	37	37	37	10	258	26	26	146	90	90	90	90	0	0	0	0
1	1000	0.8	0.5	0.7	1	100	2000	1000	42	90	16	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0
