25	1	1000	0.8	0.5	0.4	0	-0.2185	0.4	33136.90625	0.0811217902739923	0.3	10855	20
26	1	1000	0.8	0.5	0.4	1	-0.9435	0.9435	39398.5	0.022887323943662	0	8336	7
27	1	1000	0.8	0.5	0.4	1	-0.9765	0.9765	39994	0.0015	0.166666666666667	14509	18
28	1	1000	0.8	0.5	0.4	0	-0.8405	0.4	37420.875	0.0485284499672989	0.25	14561	20
29	1	1000	0.8	0.5	0.4	1	-0.96	0.96	39755.5	0.00726817042606516	0	8565	8
30	1	1000	0.8	0.5	0.4	1	-0.995	0.995	40000	0	0	10219	9
31	1	1000	0.8	0.5	0.4	1	-0.939	0.939	39976	0.002	0	7031	5
32	1	1000	0.8	0.5	0.4	0	0.087	0.4	33941.46875	0.0579803166452717	0.4	10817	20
33	1	1000	0.8	0.5	0.4	0	0.161	0.4	40000	0	0.35	10656	20
34	1	1000	0.8	0.5	0.4	0	0.262	0.4	33240.25	0.0548824989052693	0.35	10408	20
35	1	1000	0.8	0.5	0.4	0	-0.258	0.4	32637.65625	0.0922096212289675	0.3	11135	20
36	1	1000	0.8	0.5	0.4	1	-0.952	0.952	39772.75	0.0105052526263132	0	9008	7
37	1	1000	0.8	0.5	0.4	1	-0.867	0.867	39196.25	0.0256991685563114	0	6792	6
38	1	1000	0.8	0.5	0.4	1	-0.9945	0.9945	39994	0.002	0	10508	8
39	1	1000	0.8	0.5	0.4	0	0.563	0.4	33040.71875	0.0781090537979297	0.35	11085	20
40	1	1000	0.8	0.5	0.4	0	0.3765	0.4	34664.9375	0.0734702372693215	0.3	11246	20
41	1	1000	0.8	0.5	0.4	1	-0.9815	0.9815	40000	0	0.235294117647059	15035	17
42	1	1000	0.8	0.5	0.4	0	-0.1325	0.4	33657.90625	0.0921990872789504	0.4	10611	20
43	1	1000	0.8	0.5	0.4	0	-0.0185	0.4	34429.375	0.0611353711790393	0.4	11061	20
44	1	1000	0.8	0.5	0.4	1	-0.9775	0.9775	39958.25	0.003	0.210526315789474	16835	19
45	1	1000	0.8	0.5	0.4	1	-0.9645	0.9645	39916	0.00450225112556278	0	10106	8
46	1	1000	0.8	0.5	0.4	1	-0.9875	0.9875	39952	0.004	0	8614	7
47	1	1000	0.8	0.5	0.4	0	1.039	0.4	32517.11328125	0.0653814844964109	0.35	12910	20
48	1	1000	0.8	0.5	0.4	0	0.1525	0.4	32902.125	0.0808871971305175	0.3	11182	20
49	1	1000	0.8	0.5	0.4	0	-0.278	0.4	32041.40625	0.0794761797245428	0.35	11500	20
50	1	1000	0.8	0.5	0.4	0	-0.427	0.4	35157	0.0638711469036379	0.35	12102	20
51	1	1000	0.8	0.5	0.4	0	-0.3435	0.4	31669.59375	0.109321144912333	0.35	12238	20
52	1	1000	0.8	0.5	0.4	1	-0.982	0.982	39982	0.0035	0.1875	14473	16
53	1	1000	0.8	0.5	0.4	0	0.488	0.4	33343.6875	0.062236440308274	0.35	10880	20
54	1	1000	0.8	0.5	0.4	1	-0.9775	0.9775	39922	0.0045	0	8195	6
55	1	1000	0.8	0.5	0.4	0	-0.099	0.4	39958	0.003	0.4	10717	20
56	1	1000	0.8	0.5	0.4	1	-0.956	0.956	39558	0.0120481927710843	0	8453	8
57	1	1000	0.8	0.5	0.4	1	-0.876	0.876	39393.25	0.0211586901763224	0.25	10018	12
58	1	1000	0.8	0.5	0.4	0	0.4495	0.4	32559.34375	0.0877115526122149	0.35	10619	20
59	1	1000	0.8	0.5	0.4	1	-0.9715	0.9715	39874	0.00900450225112556	0	10384	10
60	1	1000	0.8	0.5	0.4	0	0.257	0.4	32829.625	0.0946903935185185	0.35	11205	20
61	1	1000	0.8	0.5	0.4	1	-0.992	0.992	39988	0.0015	0.125	9263	8
62	1	1000	0.8	0.5	0.4	0	-0.1435	0.4	38953.75	0.0279329608938547	0.4	11032	20
63	1	1000	0.8	0.5	0.4	1	-0.986	0.986	39988	0.002	0	10284	9
64	1	1000	0.8	0.5	0.4	1	-0.9375	0.9375	39448.375	0.0193808205386358	0	8098	7
65	1	1000	0.8	0.5	0.4	0	0.641	0.4	34167.875	0.109092165261849	0.35	10772	20
66	1	1000	0.8	0.5	0.4	0	-0.392	0.4	37875.375	0.0427772721362632	0.25	13252	20
67	1	1000	0.8	0.5	0.4	1	-0.995	0.995	40000	0	0	11158	10
68	1	1000	0.8	0.5	0.4	0	-0.3795	0.4	31966.65625	0.0794662268535872	0.4	12162	20
69	1	1000	0.8	0.5	0.4	0	-0.2815	0.4	32174.9375	0.104610189399501	0.4	10847	20
70	1	1000	0.8	0.5	0.4	0	0.142	0.4	33391.125	0.106297805418543	0.45	10654	20
71	1	1000	0.8	0.5	0.4	0	-0.131	0.4	40000	0	0.35	11834	20
72	1	1000	0.8	0.5	0.4	0	-0.1295	0.4	32652.46875	0.0884054786493811	0.3	10201	20
73	1	1000	0.8	0.5	0.4	0	0.9395	0.4	32340.96875	0.0731358989777511	0.35	14410	20
74	1	1000	0.8	0.5	0.4	0	-0.8285	0.4	36900.125	0.0711075865715041	0.4	11061	20
75	1	1000	0.8	0.5	0.4	1	-0.9935	0.9935	40000	0	0	10120	9
76	1	1000	0.8	0.5	0.4	1	-0.9625	0.9625	39760.5	0.00901803607214429	0.0769230769230769	13184	13
77	1	1000	0.8	0.5	0.4	1	-0.9545	0.9545	39904	0.006	0	9809	9
78	1	1000	0.8	0.5	0.4	0	0.5835	0.4	33717.5	0.075031973852494	0.35	11095	20
79	1	1000	0.8	0.5	0.4	1	-0.9385	0.9385	39431.875	0.0203824861600403	0	8267	7
80	1	1000	0.8	0.5	0.4	0	0.6865	0.4	32454.65625	0.067949242734343	0.35	11528	20
81	1	1000	0.8	0.5	0.4	1	-0.9825	0.9825	39976	0.003	0	10077	9
82	1	1000	0.8	0.5	0.4	0	0.00350000000000006	0.4	39970.25	0.002	0.4	10621	20
83	1	1000	0.8	0.5	0.4	1	-0.9635	0.9635	39785	0.00951427140711067	0	8482	7
84	1	1000	0.8	0.5	0.4	0	0.475	0.4	34127.5625	0.0726356148821358	0.35	10741	20
85	1	1000	0.8	0.5	0.4	0	0.048	0.4	39785.5	0.0115288220551378	0.4	10701	20
86	1	1000	0.8	0.5	0.4	0	-0.222	0.4	30904.78125	0.0772538900617718	0.25	11082	20
87	1	1000	0.8	0.5	0.4	0	-0.0875	0.4	31606.328125	0.102762136661087	0.3	10924	20
88	1	1000	0.8	0.5	0.4	0	-1	0.4	40000	0	0.25	15911	20
89	1	1000	0.8	0.5	0.4	0	-0.8135	0.4	39290.125	0.047008547008547	0.3	12229	20
90	1	1000	0.8	0.5	0.4	0	0.5335	0.4	32996.796875	0.0722327825705513	0.25	10242	20
91	1	1000	0.8	0.5	0.4	0	-0.113	0.4	29788.3984375	0.0812583505405077	0.3	13797	20
92	1	1000	0.8	0.5	0.4	0	0.0945	0.4	39084.75	0.0333249179500126	0.3	10975	20
93	1	1000	0.8	0.5	0.4	0	-0.192	0.4	40000	0	0.25	10848	20
94	1	1000	0.8	0.5	0.4	0	-0.2085	0.4	32880.0625	0.105060466455514	0.3	12025	20
95	1	1000	0.8	0.5	0.4	0	0.042	0.4	31133.8125	0.132882201723877	0.3	11193	20
96	1	1000	0.8	0.5	0.4	0	-0.0600000000000001	0.4	30230.90625	0.106335817967831	0.3	11187	20
97	1	1000	0.8	0.5	0.4	1	-0.894	0.894	39641.75	0.0135338345864662	0	6853	5
98	1	1000	0.8	0.5	0.4	0	0.038	0.4	29945.140625	0.105227829108426	0.3	12966	20
99	1	1000	0.8	0.5	0.4	0	0.0834999999999999	0.4	35524.3125	0.0580503833515882	0.3	11198	20
100	1	1000	0.8	0.5	0.4	0	-0.0145	0.4	30732.984375	0.0978066422960255	0.3	11880	20
